0	0.233333	2.66667	4.37724e-16	3.1415	-25.3942	
0.0335903	0.322178	2.65904	0.100294	2.87556	14.4186	
0.11155	0.535564	2.77045	0.312124	2.55219	-2.97511	
0.231119	0.854321	2.556	0.587831	2.13068	-6.29995	
0.388446	1.25623	2.58587	0.925923	2.2453	0.545768	
0.578472	1.71534	2.10034	1.38333	2.57218	-25.3187	
0.795088	2.0878	1.45205	1.98301	2.95319	-9.13658	
1.03133	2.35365	0.541883	2.72717	3.3645	-46.879	
1.27961	2.20312	-1.75117	3.57019	3.10622	-47.9809	
1.53195	1.61431	-2.6174	4.08167	0.775043	-7.022	
1.78023	0.923835	-2.91248	4.04895	-0.851194	3.88785	
2.01647	0.446631	-0.082544	3.57185	-3.71758	160.331	
2.23309	1.17305	6.92632	2.41324	-6.24528	184.516	
2.42311	2.83297	9.42711	1.41982	-3.62639	-25.2409	
2.58044	4.18336	7.45532	1.03751	-1.63164	-93.7001	
2.70001	4.97368	5.8422	0.867436	-1.24246	-72.2478	
2.77797	5.3928	4.90259	0.779505	-1.04335	-74.5275	
2.81156	5.55076	4.51196	0.744929	-1.01248	-63.8694	
2.81156	5.55076	4.51196	0.744929	-1.01248	-63.8694	
2.84515	5.69643	4.16289	0.711796	-0.962732	-62.4713	
2.92311	5.99076	3.40178	0.640092	-0.881696	-56.1262	
3.04268	6.33606	2.40929	0.540743	-0.78143	-45.4366	
3.20001	6.63111	1.38882	0.427667	-0.657836	-34.5054	
3.39003	6.80379	0.479825	0.315625	-0.523801	-24.6766	
3.60665	6.82532	-0.231915	0.217401	-0.386017	-16.4356	
3.84289	6.70644	-0.737612	0.141152	-0.266222	-10.7121	
4.09117	6.47802	-1.07523	0.0865044	-0.179172	-6.70974	
4.34351	6.1786	-1.27956	0.049697	-0.116639	-4.04328	
4.59179	5.84491	-1.39803	0.025806	-0.0792889	-2.48524	
4.82803	5.50668	-1.45748	0.0100413	-0.0549592	-1.26965	
5.04465	5.18818	-1.47976	-1.00103e-05	-0.0395207	-0.671916	
5.23468	4.90636	-1.48361	-0.00674673	-0.0313797	-0.13543	
5.392	4.67357	-1.47448	-0.0110912	-0.0241878	0.169342	
5.51157	4.49782	-1.46486	-0.0138152	-0.0217108	0.293116	
5.58953	4.38396	-1.45547	-0.0154196	-0.0190846	0.579688	
5.62312	4.33515	-1.45101	-0.0160404	-0.0180977	0.389697	
5.62312	4.33515	-1.45101	-0.0160404	-0.0180977	0.389697	
5.65671	4.28647	-1.4469	-0.0166433	-0.0177119	0.527284	
5.73467	4.17411	-1.43552	-0.0179574	-0.0159483	0.668415	
5.85424	4.00361	-1.41595	-0.0197178	-0.0136353	0.777589	
6.01157	3.78308	-1.38693	-0.0216704	-0.0112129	0.93491	
6.20159	3.52323	-1.34725	-0.0235405	-0.00856565	1.08299	
6.41821	3.23669	-1.29763	-0.0251407	-0.00631216	1.21062	
6.65445	2.93696	-1.23917	-0.0263779	-0.00419193	1.32773	
6.90273	2.6373	-1.17431	-0.0271815	-0.00238085	1.40607	
7.15507	2.34953	-1.10619	-0.0275973	-0.000935357	1.46585	
7.40335	2.08336	-1.03777	-0.0276625	0.000368292	1.49944	
7.63959	1.84592	-0.972436	-0.0274612	0.00129274	1.50965	
7.85621	1.64175	-0.912702	-0.0270963	0.00208268	1.51331	
8.04624	1.47325	-0.860809	-0.026641	0.0026698	1.49908	
8.20356	1.34116	-0.818458	-0.0261916	0.00304883	1.48785	
8.32313	1.24521	-0.786611	-0.0258075	0.00337113	1.47453	
8.40109	1.18468	-0.766117	-0.0255387	0.00351171	1.45996	
8.43468	1.1591	-0.757335	-0.0254197	0.00357958	1.46363	
8.43468	1.1591	-0.757335	-0.0254197	0.00357958	1.46363	
8.46827	1.1338	-0.74857	-0.025298	0.00366264	1.45521	
8.54623	1.07623	-0.728406	-0.0250066	0.00380943	1.44161	
8.6658	0.990968	-0.697884	-0.0245386	0.00401696	1.42251	
8.82313	0.884282	-0.658518	-0.0238869	0.00425826	1.39303	
9.01315	0.763562	-0.612291	-0.0230552	0.00448767	1.35419	
9.22977	0.636473	-0.561457	-0.0220594	0.00469677	1.30605	
9.46601	0.510146	-0.508433	-0.02093	0.00485215	1.24904	
9.71429	0.390538	-0.455548	-0.019712	0.00494998	1.18627	
9.96663	0.282048	-0.404869	-0.0184563	0.00499222	1.11966	
10.2149	0.187397	-0.358092	-0.0172178	0.00497623	1.05269	
10.4512	0.107776	-0.316431	-0.0160476	0.00492544	0.988557	
10.6678	0.043147	-0.280669	-0.0149886	0.00484648	0.929429	
10.8578	-0.00735935	-0.251199	-0.014076	0.0047565	0.878207	
11.0151	-0.0450487	-0.228122	-0.0133342	0.00467222	0.836082	
11.1347	-0.0713173	-0.211377	-0.0127798	0.00459981	0.804423	
11.2127	-0.0873828	-0.200821	-0.0124231	0.00455149	0.784102	
11.2462	-0.0940534	-0.196361	-0.0122706	0.00452964	0.775052	
11.2462	-0.0940534	-0.196361	-0.0122706	0.00452964	0.775052	
11.2798	-0.100575	-0.191954	-0.0121188	0.00450646	0.766307	
11.3578	-0.115147	-0.181927	-0.0117696	0.00445136	0.746121	
11.4774	-0.136006	-0.16709	-0.0112426	0.00436323	0.715514	
11.6347	-0.160821	-0.148548	-0.0105656	0.00424155	0.676013	
11.8247	-0.187034	-0.1276	-0.00977413	0.00408795	0.629533	
12.0413	-0.212255	-0.105588	-0.00890826	0.00390525	0.578285	
12.2776	-0.234577	-0.0837583	-0.00800991	0.00369912	0.524706	
12.5259	-0.252766	-0.0631448	-0.00711887	0.00347793	0.471124	
12.7782	-0.2663	-0.0445046	-0.00626996	0.0032502	0.419632	
13.0265	-0.275295	-0.0282982	-0.00549087	0.00302588	0.372002	
13.2627	-0.280342	-0.0147162	-0.00480109	0.00281399	0.329481	
13.4793	-0.282316	-0.00373557	-0.00421238	0.00262206	0.292929	
13.6694	-0.282198	0.00481162	-0.00372986	0.00245695	0.262779	
13.8267	-0.280933	0.0111655	-0.00335392	0.00232259	0.239132	
13.9463	-0.279331	0.0155793	-0.00308222	0.00222233	0.221994	
14.0242	-0.27801	0.0182717	-0.00291149	0.00215762	0.211075	
14.0578	-0.277378	0.0193871	-0.00283949	0.00212916	0.206315	
14.0578	-0.277378	0.0193871	-0.00283949	0.00212916	0.206315	
14.0914	-0.276708	0.020476	-0.00276845	0.0021004	0.201815	
