0	0.466667	-3.4724e-17	1.04717	3.1415	-16.3543	
0.0256706	0.466444	0.00105746	1.1277	3.14346	10.7982	
0.0852491	0.469215	0.0702975	1.31684	3.20104	-0.0588807	
0.176627	0.472362	-0.00569248	1.61232	3.27047	-2.79621	
0.29686	0.469728	-0.0475767	2.01044	3.33632	-5.9349	
0.442082	0.436067	-0.514597	2.49822	3.39438	-30.2665	
0.607626	0.277158	-1.41864	3.05862	3.28389	-35.0613	
0.78817	-0.0744087	-2.49889	3.58833	2.49907	-39.5889	
0.977912	-0.648833	-3.44284	3.949	1.20269	-18.1542	
1.17075	-1.3283	-3.43555	4.01233	-0.51839	14.1614	
1.36049	-1.90312	-2.37847	3.78985	-1.86364	64.032	
1.54104	-2.06054	1.26079	3.23223	-4.64202	188.263	
1.70658	-1.38395	6.93036	2.27156	-6.28	193.315	
1.8518	-0.153694	9.19789	1.50024	-3.94442	-8.34273	
1.97204	0.887975	7.85838	1.15028	-2.13582	-92.1876	
2.06342	1.54714	6.61611	0.984684	-1.53241	-77.1533	
2.12299	1.91697	5.76353	0.901006	-1.31775	-95.7665	
2.14866	2.05997	5.39628	0.867716	-1.26756	-68.8153	
2.14866	2.05997	5.39628	0.867716	-1.26756	-68.8153	
2.17433	2.19465	5.0927	0.836226	-1.19129	-74.1769	
2.23391	2.47631	4.3657	0.768563	-1.0909	-72.4471	
2.32529	2.8283	3.36889	0.673706	-0.987748	-60.5843	
2.44552	3.16676	2.29934	0.562243	-0.871125	-48.961	
2.59075	3.42281	1.27161	0.443883	-0.76133	-37.7381	
2.75629	3.55826	0.417327	0.328687	-0.627004	-26.2687	
2.93683	3.57219	-0.223707	0.22877	-0.485085	-18.2452	
3.12658	3.48341	-0.677776	0.148376	-0.364632	-11.6594	
3.31942	3.32376	-0.952975	0.0890915	-0.254008	-6.90635	
3.50916	3.12608	-1.11771	0.0484248	-0.180682	-4.33087	
3.6897	2.91584	-1.1987	0.0207817	-0.125674	-1.83444	
3.85525	2.71477	-1.22702	0.00348732	-0.0874445	-1.00548	
4.00047	2.53574	-1.23441	-0.00776379	-0.0672252	0.0544694	
4.1207	2.38804	-1.2208	-0.014642	-0.0480187	0.534866	
4.21208	2.27695	-1.21068	-0.0186973	-0.0417147	0.565597	
4.27166	2.20514	-1.19857	-0.0210079	-0.0348171	1.35705	
4.29733	2.17445	-1.19292	-0.0218604	-0.0322089	0.563952	
4.29733	2.17445	-1.19292	-0.0218604	-0.0322089	0.563952	
4.323	2.14388	-1.18864	-0.0226784	-0.0312809	0.967303	
4.38258	2.07345	-1.17515	-0.0244116	-0.0267615	1.25331	
4.47396	1.9671	-1.15249	-0.0265753	-0.0209949	1.33488	
4.59419	1.83044	-1.12007	-0.0287482	-0.0152405	1.53625	
4.73941	1.6709	-1.07667	-0.0305045	-0.00924983	1.67963	
4.90495	1.49693	-1.0248	-0.0316375	-0.00475592	1.76554	
5.0855	1.31719	-0.96586	-0.0321428	-0.000944398	1.84937	
5.27524	1.1399	-0.903052	-0.0320329	0.00182148	1.85052	
5.46808	0.971856	-0.83979	-0.0315101	0.00355536	1.85076	
5.65782	0.818379	-0.778178	-0.0306859	0.00503706	1.82025	
5.83837	0.683041	-0.721377	-0.0297077	0.00570601	1.76602	
6.00391	0.567835	-0.670649	-0.0287166	0.00630834	1.73341	
6.14913	0.473597	-0.627495	-0.0277684	0.00665921	1.66966	
6.26937	0.400235	-0.592957	-0.0269646	0.00674375	1.63825	
6.36074	0.347235	-0.567143	-0.0263377	0.00697056	1.60583	
6.42032	0.313935	-0.550773	-0.0259223	0.00694407	1.56674	
6.44599	0.299886	-0.543775	-0.0257441	0.00695406	1.58669	
6.44599	0.299886	-0.543775	-0.0257441	0.00695406	1.58669	
6.47166	0.286017	-0.536773	-0.0255648	0.0070106	1.56457	
6.53124	0.254515	-0.520795	-0.0251461	0.00703494	1.5363	
6.62262	0.208027	-0.496769	-0.0245021	0.00706452	1.50438	
6.74285	0.150157	-0.466037	-0.0236505	0.00709099	1.45654	
6.88808	0.08509	-0.430322	-0.0226226	0.00706021	1.39967	
7.05362	0.0170994	-0.391424	-0.0214578	0.00700876	1.33518	
7.23416	-0.0499069	-0.351237	-0.0202013	0.00689955	1.26341	
7.4239	-0.11274	-0.311478	-0.018906	0.00675232	1.19022	
7.61675	-0.169114	-0.273615	-0.0176197	0.00658135	1.11583	
7.80649	-0.217692	-0.238835	-0.01639	0.00637753	1.04445	
7.98703	-0.257991	-0.207934	-0.0152563	0.0061808	0.978541	
8.15257	-0.290196	-0.181444	-0.0142493	0.00598144	0.918723	
8.2978	-0.314945	-0.159613	-0.0133938	0.0058012	0.868667	
8.41803	-0.333099	-0.142501	-0.0127051	0.00565283	0.827346	
8.50941	-0.345549	-0.130075	-0.0121942	0.00553097	0.796835	
8.56899	-0.353064	-0.122228	-0.0118669	0.00545662	0.777877	
8.59466	-0.356159	-0.118911	-0.0117272	0.00542356	0.76845	
8.59466	-0.356159	-0.118911	-0.0117272	0.00542356	0.76845	
8.62033	-0.359169	-0.115633	-0.0115884	0.00538869	0.760591	
8.67991	-0.365835	-0.108164	-0.0112697	0.0053112	0.741673	
8.77128	-0.375209	-0.097093	-0.0107898	0.0051914	0.712688	
8.89152	-0.386041	-0.0832188	-0.0101752	0.00503226	0.675615	
9.03674	-0.39697	-0.0674793	-0.00945837	0.00484019	0.632141	
9.20228	-0.406746	-0.0508495	-0.00867531	0.00462032	0.584402	
9.38283	-0.414403	-0.0342371	-0.00786268	0.00438215	0.534648	
9.57257	-0.419372	-0.0184098	-0.00705476	0.00413421	0.484845	
9.76541	-0.421502	-0.00394587	-0.00628156	0.00388562	0.436936	
9.95515	-0.421021	0.00878111	-0.00556709	0.00364612	0.392392	
10.1357	-0.418441	0.0195856	-0.00492904	0.00342286	0.352373	
10.3012	-0.414453	0.0284392	-0.00437899	0.00322343	0.317717	
10.4465	-0.409807	0.0354218	-0.00392332	0.00305267	0.288827	
10.5667	-0.405228	0.0406762	-0.00356463	0.00291435	0.266021	
10.6581	-0.40134	0.0443645	-0.00330304	0.00281151	0.249319	
10.7177	-0.398629	0.0466318	-0.00313751	0.00274521	0.238705	
10.7433	-0.39742	0.0475761	-0.0030674	0.00271695	0.234261	
10.7433	-0.39742	0.0475761	-0.0030674	0.00271695	0.234261	
10.769	-0.396187	0.0485011	-0.00299802	0.00268886	0.229767	
10.8286	-0.393235	0.0505738	-0.00283976	0.00262387	0.219571	
