0	0.7	-2.22097e-15	2.09433	2.09433	-7.26668	
0.0189775	0.699812	-0.018649	2.13465	2.1534	-4.93315	
0.0630223	0.69802	-0.0675579	2.23212	2.26942	-8.71068	
0.130575	0.689316	-0.199823	2.3906	2.41533	-14.1613	
0.21946	0.660886	-0.457929	2.61134	2.54076	-21.8287	
0.326819	0.587407	-0.944869	2.88949	2.63123	-33.6089	
0.449201	0.427276	-1.6962	3.21195	2.60285	-41.3577	
0.582672	0.141195	-2.58597	3.54033	2.25305	-40.4991	
0.722942	-0.279113	-3.35734	3.80626	1.47579	-27.7937	
0.865504	-0.791448	-3.75559	3.94371	0.43549	-8.40716	
1.00577	-1.3178	-3.65441	3.93168	-0.60461	16.8476	
1.13925	-1.76261	-2.86239	3.78188	-1.6758	58.2379	
1.26163	-2.01684	-1.06975	3.4982	-3.06952	125.315	
1.36899	-1.98969	1.79637	3.07407	-4.91485	200.914	
1.45787	-1.69156	4.97986	2.57009	-6.28	230.937	
1.52542	-1.27378	7.30739	2.13878	-6.28	187.94	
1.56947	-0.926441	8.3763	1.8751	-5.61826	113.786	
1.58845	-0.764693	8.64763	1.77218	-5.22162	69.7887	
1.58845	-0.764693	8.64763	1.77218	-5.22162	69.7887	
1.60742	-0.598982	8.80001	1.67709	-4.79731	37.692	
1.65147	-0.209299	8.82728	1.48719	-3.84335	-20.0409	
1.71902	0.371291	8.2732	1.26862	-2.70482	-69.7314	
1.80791	1.05505	7.07114	1.0712	-1.83615	-87.8461	
1.91527	1.73148	5.54655	0.904175	-1.34221	-82.9264	
2.03765	2.31318	4.00216	0.757023	-1.09549	-70.4359	
2.17112	2.75194	2.62738	0.621	-0.951795	-55.5811	
2.31139	3.03839	1.5056	0.49608	-0.832291	-42.8982	
2.45395	3.18809	0.636709	0.385443	-0.719283	-32.1773	
2.59422	3.23093	0.00680478	0.292719	-0.602695	-23.6838	
2.72769	3.20079	-0.436637	0.219278	-0.4998	-17.6765	
2.85007	3.12812	-0.734845	0.163523	-0.411965	-12.9031	
2.95743	3.03838	-0.928244	0.123134	-0.342496	-9.92394	
3.04632	2.95014	-1.05173	0.0949178	-0.293068	-7.66154	
3.11387	2.87656	-1.12424	0.0763351	-0.257611	-6.23083	
3.15792	2.82613	-1.16473	0.0654432	-0.237448	-5.59528	
3.17689	2.80388	-1.1803	0.0610159	-0.229031	-4.97847	
3.17689	2.80388	-1.1803	0.0610159	-0.229031	-4.97847	
3.19587	2.78134	-1.19449	0.0567514	-0.220498	-4.77591	
3.23992	2.72806	-1.22444	0.0474462	-0.20231	-4.14074	
3.30747	2.64404	-1.2613	0.0346552	-0.176806	-3.17048	
3.39635	2.53031	-1.29517	0.0202864	-0.147297	-2.1291	
3.50371	2.38987	-1.31806	0.00612332	-0.117511	-1.09947	
3.62609	2.22797	-1.32469	-0.00650337	-0.0898683	-0.175614	
3.75956	2.0517	-1.31403	-0.0168537	-0.066265	0.57006	
3.89984	1.86906	-1.28792	-0.0247557	-0.0472446	1.15614	
4.0424	1.68804	-1.25002	-0.030393	-0.0325463	1.57415	
4.18267	1.51578	-1.20508	-0.0341641	-0.0217335	1.86216	
4.31614	1.35808	-1.15735	-0.0365162	-0.0138496	2.05501	
4.43852	1.21926	-1.11086	-0.0378573	-0.00831914	2.16488	
4.54588	1.10226	-1.0687	-0.0385388	-0.00449906	2.2368	
4.63476	1.00884	-1.03314	-0.0388183	-0.00187957	2.26892	
4.70232	0.939966	-1.00598	-0.0388886	-0.00024298	2.28475	
4.74636	0.89605	-0.988173	-0.0388774	0.000745167	2.29886	
4.76534	0.87737	-0.980498	-0.0388594	0.00114152	2.29127	
4.76534	0.87737	-0.980498	-0.0388594	0.00114152	2.29127	
4.78432	0.858835	-0.972836	-0.0388343	0.00150994	2.2969	
