0	0.466667	1.77914e-16	1.04717	2.09433	-17.1443	
0.0270038	0.46639	-0.00115221	1.10461	2.17003	9.94196	
0.0896767	0.469325	0.0740281	1.24741	2.37711	0.274851	
0.185801	0.473568	0.0130246	1.48819	2.63044	-1.03491	
0.312278	0.477425	0.0512371	1.8391	2.89554	-0.289509	
0.465043	0.467326	-0.286078	2.29899	3.12478	-23.9805	
0.639185	0.35081	-1.07044	2.85448	3.17125	-29.7165	
0.829106	0.0492436	-2.18043	3.41739	2.69598	-43.8559	
1.0287	-0.519487	-3.41405	3.86496	1.62588	-25.4179	
1.23156	-1.24651	-3.5558	4.00674	-0.228026	10.1102	
1.43115	-1.89323	-2.71774	3.82511	-1.58903	51.4883	
1.62108	-2.1419	0.803044	3.29014	-4.42555	183.782	
1.79522	-1.48701	6.76112	2.29692	-6.28	194.058	
1.94798	-0.207322	9.12233	1.4862	-3.89641	-10.3757	
2.07446	0.873486	7.68806	1.12856	-2.04317	-93.0529	
2.17058	1.54654	6.36655	0.961361	-1.47904	-77.2643	
2.23326	1.91909	5.49378	0.876419	-1.27019	-91.4046	
2.26026	2.06219	5.12087	0.842643	-1.22439	-68.9186	
2.26026	2.06219	5.12087	0.842643	-1.22439	-68.9186	
2.28726	2.19626	4.80582	0.810584	-1.15477	-72.4013	
2.34994	2.47418	4.06898	0.741459	-1.06063	-69.2977	
2.44606	2.81578	3.07018	0.644407	-0.960798	-57.5362	
2.57254	3.13445	2.00971	0.53049	-0.844205	-45.7462	
2.7253	3.36162	1.01148	0.410598	-0.727219	-34.5004	
2.89944	3.46241	0.198965	0.295981	-0.586719	-23.498	
3.08937	3.44014	-0.393596	0.198811	-0.442062	-15.7646	
3.28896	3.31794	-0.797637	0.122866	-0.322315	-9.6962	
3.49182	3.13008	-1.03077	0.0684817	-0.218071	-5.40724	
3.69141	2.9103	-1.15937	0.0322849	-0.150425	-3.10711	
3.88134	2.68396	-1.21292	0.0083905	-0.101671	-0.990001	
4.05548	2.47177	-1.22095	-0.00611099	-0.0685477	-0.273587	
4.20824	2.2856	-1.21275	-0.0152853	-0.0514119	0.584102	
4.33472	2.13362	-1.18922	-0.0207273	-0.0353558	0.973884	
4.43084	2.02016	-1.17166	-0.0238402	-0.0302556	0.986329	
4.49352	1.94719	-1.15562	-0.0255861	-0.0245768	1.62357	
4.52052	1.91609	-1.14836	-0.0262139	-0.0224388	0.975931	
4.52052	1.91609	-1.14836	-0.0262139	-0.0224388	0.975931	
4.54752	1.88516	-1.14229	-0.0268131	-0.0217391	1.29906	
4.6102	1.81409	-1.12524	-0.0280651	-0.0180919	1.52337	
4.70632	1.70725	-1.09759	-0.0295662	-0.0134792	1.5758	
4.8328	1.57081	-1.05939	-0.0309803	-0.0089554	1.71909	
4.98556	1.41271	-1.01024	-0.0319715	-0.00427168	1.81102	
5.1597	1.24175	-0.952998	-0.0323957	-0.000859081	1.8522	
5.34963	1.06677	-0.889556	-0.0322799	0.00200119	1.88967	
5.54922	0.895862	-0.823231	-0.0316562	0.00402046	1.85978	
5.75208	0.735564	-0.75741	-0.0307158	0.00522222	1.82984	
5.95167	0.590729	-0.694226	-0.0295628	0.00625497	1.77657	
6.1416	0.464396	-0.636572	-0.0283315	0.00663867	1.70681	
6.31574	0.358004	-0.585605	-0.0271466	0.00700653	1.65782	
6.4685	0.271854	-0.542604	-0.0260566	0.00718821	1.58696	
6.59498	0.2054	-0.508396	-0.0251502	0.0071733	1.54643	
6.6911	0.157758	-0.48299	-0.0244541	0.00730565	1.5089	
6.75378	0.127993	-0.466918	-0.0239973	0.0072447	1.47022	
6.78078	0.115477	-0.460063	-0.023802	0.00723907	1.48394	
6.78078	0.115477	-0.460063	-0.023802	0.00723907	1.48394	
6.80778	0.103146	-0.453219	-0.0236059	0.00727331	1.46243	
