8.08118	1.46132	-0.956999	-0.0320772	0.00455914	1.83873	
8.19896	1.35086	-0.918584	-0.0315287	0.00474975	1.81587	
8.27576	1.28128	-0.893735	-0.0311558	0.00498311	1.81062	
8.30885	1.25188	-0.883125	-0.0309894	0.00505935	1.78532	
8.30885	1.25188	-0.883125	-0.0309894	0.00505935	1.78532	
8.34194	1.22283	-0.872604	-0.0308215	0.00509551	1.78573	
8.41873	1.15675	-0.848307	-0.0304243	0.00525195	1.7718	
8.53652	1.059	-0.811604	-0.0297927	0.00546166	1.74112	
8.6915	0.936893	-0.76441	-0.0289289	0.00568269	1.70106	
8.87869	0.799008	-0.709116	-0.0278426	0.00591233	1.6482	
9.09207	0.654205	-0.648532	-0.026561	0.00608659	1.58346	
9.32479	0.510673	-0.585523	-0.0251286	0.00621449	1.51015	
9.56937	0.375206	-0.522867	-0.0235995	0.00627457	1.42903	
9.81794	0.252756	-0.463014	-0.0220403	0.00626294	1.34524	
10.0625	0.146331	-0.40789	-0.0205144	0.00620655	1.26171	
10.2952	0.0571703	-0.358921	-0.0190815	0.00609996	1.18188	
10.5086	-0.0148916	-0.316961	-0.0177927	0.00597734	1.10977	
10.6958	-0.070959	-0.282434	-0.0166854	0.00584855	1.04666	
10.8508	-0.11262	-0.255438	-0.0157883	0.0057281	0.995728	
10.9686	-0.141546	-0.235858	-0.0151189	0.00563714	0.957352	
11.0454	-0.159184	-0.223529	-0.0146885	0.00557091	0.932209	
11.0785	-0.166494	-0.21832	-0.0145047	0.00554284	0.922329	
11.0785	-0.166494	-0.21832	-0.0145047	0.00554284	0.922329	
11.1116	-0.173633	-0.213173	-0.0143217	0.005515	0.911129	
11.1883	-0.189552	-0.201472	-0.0139009	0.00544264	0.886344	
11.3061	-0.212256	-0.184171	-0.0132666	0.00532774	0.84939	
11.4611	-0.239108	-0.16257	-0.0124529	0.00517113	0.801553	
11.6483	-0.26723	-0.138199	-0.0115034	0.00497336	0.745453	
11.8617	-0.29395	-0.112628	-0.0104667	0.00474201	0.6838	
12.0944	-0.317164	-0.087311	-0.00939319	0.0044826	0.619403	
12.339	-0.335545	-0.0634493	-0.00833062	0.0042064	0.555233	
12.5876	-0.348585	-0.0419138	-0.00731997	0.00392521	0.49367	
12.8321	-0.356502	-0.0232309	-0.00639374	0.00364947	0.436817	
13.0649	-0.360051	-0.00760859	-0.00557457	0.00339125	0.386164	
13.2782	-0.360302	0.00499063	-0.00487586	0.00315812	0.342603	
13.4654	-0.358435	0.0147719	-0.00430354	0.0029574	0.306693	
13.6204	-0.355574	0.0220236	-0.00385792	0.00279354	0.278475	
13.7382	-0.35268	0.0270475	-0.00353618	0.00266976	0.257998	
13.815	-0.350484	0.030106	-0.00333422	0.00258989	0.245075	
13.8481	-0.349467	0.031372	-0.00324909	0.00255526	0.239496	
13.8481	-0.349467	0.031372	-0.00324909	0.00255526	0.239496	
13.8812	-0.348408	0.0326081	-0.00316511	0.00252126	0.234406	
13.958	-0.345797	0.0353654	-0.00297439	0.00244598	0.222379	
14.0757	-0.341397	0.039293	-0.00269297	0.00233286	0.204326	
14.2307	-0.334941	0.0439289	-0.00234274	0.00218766	0.181824	
14.4179	-0.326252	0.0487706	-0.00194913	0.00201884	0.15635	
14.6313	-0.315339	0.0533515	-0.00153821	0.00183411	0.129547	
14.864	-0.302443	0.0573078	-0.00113379	0.00164342	0.102965	
15.1086	-0.288026	0.0604119	-0.000755131	0.00145499	0.0778044	
15.3572	-0.272721	0.0625802	-0.000415965	0.00127616	0.0550332	
15.6017	-0.257243	0.0638567	-0.000124047	0.00111301	0.0351853	
15.8345	-0.242309	0.0643769	0.000117998	0.000968995	0.018513	
16.0479	-0.228569	0.0643323	0.000311591	0.000847152	0.00502038	
16.235	-0.216559	0.0639313	0.000460794	0.000748185	-0.00551476	
16.39	-0.206692	0.0633723	0.000570787	0.000672272	-0.013325	
16.5078	-0.199259	0.0628238	0.000646778	0.000618614	-0.0187675	
16.5846	-0.194449	0.062413	0.000693	0.000585406	-0.022071	
16.6177	-0.192387	0.0622241	0.000712144	0.000571815	-0.0233732	
16.6177	-0.192387	0.0622241	0.000712144	0.000571815	-0.0233732	
16.6508	-0.190332	0.0620278	0.00073084	0.000558123	-0.0249221	
16.7276	-0.185587	0.0615431	0.000772437	0.00052515	-0.0281105	
16.8454	-0.178385	0.0607297	0.000831381	0.000476166	-0.032528	
17.0003	-0.169063	0.0595418	0.000900405	0.000415129	-0.037841	
17.1875	-0.158064	0.0579491	0.000971558	0.000346022	-0.0434497	
17.4009	-0.145908	0.0559553	0.0010376	0.000274155	-0.0488559	
17.6336	-0.133157	0.0536039	0.001093	0.000203199	-0.0536811	
17.8782	-0.120365	0.0509788	0.0011344	0.000136723	-0.0576282	
18.1268	-0.108037	0.0481935	0.00116082	7.70894e-05	-0.0606088	
18.3714	-0.0965936	0.0453767	0.00117323	2.55375e-05	-0.0626178	
18.6041	-0.0863494	0.0426582	0.00117409	-1.71591e-05	-0.0637864	
18.8175	-0.0775138	0.0401549	0.00116667	-5.17675e-05	-0.0643077	
19.0047	-0.0702024	0.0379648	0.0011544	-7.88151e-05	-0.0643657	
19.1596	-0.0644583	0.0361634	0.00114057	-9.9421e-05	-0.0641948	
19.2774	-0.0602789	0.0348046	0.00112797	-0.000114433	-0.0639266	
19.3542	-0.0576399	0.0339247	0.00111882	-0.000123937	-0.0637111	
19.3873	-0.0565236	0.0335469	0.00111465	-0.000128173	-0.0636522	
19.3873	-0.0565236	0.0335469	0.00111465	-0.000128173	-0.0636522	
19.4204	-0.0554198	0.0331705	0.00111034	-0.000132061	-0.0633709	
19.4972	-0.0529058	0.0323031	0.00109991	-0.000139274	-0.0629288	
19.615	-0.0491786	0.0309867	0.00108291	-0.000149368	-0.0623036	
19.77	-0.0445088	0.0292823	0.00105881	-0.000161237	-0.0613098	
19.9572	-0.0392165	0.0272708	0.00102748	-0.000173219	-0.0599534	
20.1705	-0.0336361	0.0250459	0.000989256	-0.000184599	-0.0582076	
20.4033	-0.0280811	0.0227096	0.000945147	-0.000193975	-0.0560879	
20.6478	-0.0228162	0.0203626	0.000896789	-0.000201045	-0.0536894	
20.8964	-0.0180389	0.0180966	0.000846202	-0.000205507	-0.051091	
21.141	-0.0138732	0.0159886	0.000795656	-0.000207508	-0.0484427	
21.3737	-0.0103746	0.0140966	0.000747307	-0.000207697	-0.0458527	
21.5871	-0.00754284	0.0124608	0.000703129	-0.000206099	-0.0434356	
21.7743	-0.00533844	0.0111039	0.000664776	-0.000203469	-0.0413027	
21.9293	-0.00370097	0.010036	0.000633498	-0.000199878	-0.0394964	
22.047	-0.00256495	0.00925828	0.000610175	-0.00019602	-0.0381367	
22.1238	-0.0018729	0.0087668	0.000595232	-0.000193003	-0.0372189	
22.1569	-0.00158626	0.00855914	0.000588873	-0.000191262	-0.0367539	
22.1569	-0.00158626	0.00855914	0.000588873	-0.000191262	-0.0367539	
22.19	-0.00130646	0.00835314	0.000582568	-0.000190057	-0.0366517	
22.2668	-0.000683164	0.00788089	0.000567999	-0.000189483	-0.0359273	
22.3846	0.000203468	0.00717861	0.000545754	-0.000188098	-0.0346569	
22.5396	0.00124689	0.00629401	0.00051674	-0.000186473	-0.0330828	
22.7268	0.00232962	0.00528514	0.000482017	-0.000184284	-0.0311068	
22.9402	0.00334169	0.00421457	0.000443047	-0.000181089	-0.0289283	
23.1729	0.0041956	0.00314007	0.000401208	-0.000178474	-0.0265697	
23.4174	0.00483613	0.00211549	0.000357969	-0.000175076	-0.0240992	
23.666	0.00524355	0.00118009	0.000314757	-0.000172953	-0.0216839	
23.9106	0.0054301	0.000362524	0.000272633	-0.000171387	-0.0192595	
24.1433	0.00543312	-0.000321829	0.000232894	-0.000170579	-0.0170465	
24.3567	0.0053044	-0.000872235	0.000196344	-0.000172138	-0.0149987	
24.5439	0.00510085	-0.00129292	0.00016399	-0.000173761	-0.0132016	
24.6989	0.00487619	-0.00160052	0.000136757	-0.000178421	-0.0118564	
24.8167	0.00467516	-0.00180881	0.000115461	-0.00018288	-0.0106061	
24.8935	0.00453147	-0.00193242	0.000101314	-0.000186228	-0.0101863	
24.9265	0.00446664	-0.00198592	9.50861e-05	-0.000190894	-0.0106418	
24.9265	0.00446664	-0.00198592	9.50861e-05	-0.000190894	-0.0106418	
24.9596	0.0044001	-0.00203418	8.87264e-05	-0.00019196	-0.00855657	
25.0364	0.00424016	-0.00213067	7.42165e-05	-0.000187411	-0.00817357	
25.1542	0.00398066	-0.00227187	5.17373e-05	-0.000194392	-0.00703937	
25.3092	0.00361769	-0.00240106	2.20005e-05	-0.000186316	-0.00446331	
25.4964	0.00315832	-0.00250034	-1.21939e-05	-0.000183105	-0.00306077	
25.7098	0.00261876	-0.00253788	-5.14507e-05	-0.000179844	0.000122731	
25.9425	0.00203567	-0.00245669	-9.02823e-05	-0.000154926	0.00278862	
26.1871	0.0014541	-0.00228207	-0.000126636	-0.000141248	0.00543639	
26.4356	0.000923217	-0.00196313	-0.000156167	-8.81445e-05	0.0092998	
26.6802	0.000493402	-0.0015408	-0.000169446	-2.22179e-05	0.0111503	
26.9129	0.000189116	-0.00105368	-0.000165452	6.90557e-05	0.0143864	
27.1263	2.06089e-05	-0.00052337	-0.000136571	0.000200939	0.0148521	
27.3135	-3.74807e-05	-0.000111782	-9.10888e-05	0.000277909	0.012191	
27.4685	-3.2513e-05	0.000159339	-4.43207e-05	0.000317816	0.00789623	
27.5863	-9.42835e-06	0.000183287	-1.05451e-05	0.000217738	-0.00719883	
27.6631	-4.67154e-07	3.87773e-05	-4.83982e-07	4.05683e-05	-0.0117952	
27.6962	5.53151e-18	-5.78833e-17	-3.34133e-18	1.8911e-18	4.52023e-09	
