0	0.466667	2.66667	3.1415	1.04717	-36.14	
0.0145712	0.504884	2.57864	3.15709	1.09192	-37.0153	
0.0483893	0.588501	2.3637	3.1957	1.19067	-40.0549	
0.100257	0.701913	2.00377	3.26111	1.32789	-44.1786	
0.168504	0.821198	1.48369	3.35684	1.46925	-48.8002	
0.250936	0.915666	0.801177	3.48245	1.56129	-52.2408	
0.344902	0.953451	0.00586228	3.62852	1.51844	-51.4649	
0.447383	0.911763	-0.802501	3.77315	1.27021	-45.5904	
0.555084	0.78625	-1.49327	3.88689	0.813421	-33.7922	
0.664545	0.59536	-1.94904	3.94426	0.221326	-18.4487	
0.772246	0.374433	-2.09551	3.9342	-0.415793	1.5313	
0.874727	0.168845	-1.83954	3.85778	-1.09337	29.3858	
0.968693	0.0256373	-1.11361	3.72049	-1.8649	66.8536	
1.05112	-0.0205436	0.102936	3.53016	-2.81062	115.902	
1.11937	0.036775	1.6688	3.30312	-3.88975	165.673	
1.17124	0.162505	3.23223	3.07643	-4.86477	203.666	
1.20506	0.291322	4.399	2.90109	-5.49354	218.211	
1.21963	0.359161	4.91055	2.81931	-5.724	214.201	
1.21963	0.359161	4.91055	2.81931	-5.724	214.201	
1.2342	0.43444	5.42558	2.73442	-5.92419	223.439	
1.26802	0.638834	6.66564	2.52749	-6.28	228.47	
1.31989	1.03174	8.42615	2.1984	-6.28	188.9	
1.38813	1.66398	9.89963	1.80095	-5.21072	80.2928	
1.47056	2.49683	10.0338	1.44489	-3.47081	-42.5851	
1.56453	3.39133	8.89805	1.18628	-2.17311	-87.1258	
1.66701	4.22687	7.40787	1.00419	-1.46827	-88.3508	
1.77471	4.94072	5.86328	0.865427	-1.15785	-83.0675	
1.88417	5.50658	4.52897	0.748456	-0.984557	-66.1274	
1.99187	5.93383	3.42271	0.648948	-0.880242	-59.5501	
2.09436	6.23669	2.52716	0.562039	-0.80607	-46.1303	
2.18832	6.44271	1.86793	0.490828	-0.718305	-41.9167	
2.27075	6.57399	1.33289	0.433101	-0.678786	-35.0174	
2.339	6.65281	0.986653	0.389147	-0.608176	-30.209	
2.39087	6.69706	0.717307	0.358258	-0.588668	-31.1594	
2.42469	6.71872	0.572822	0.338752	-0.557616	-22.0819	
2.43926	6.72666	0.514089	0.330751	-0.544146	-31.1349	
2.43926	6.72666	0.514089	0.330751	-0.544146	-31.1349	
2.45383	6.73365	0.4462	0.322835	-0.540909	-26.6755	
2.48765	6.74641	0.311783	0.30492	-0.517184	-23.2823	
2.53951	6.7576	0.121308	0.279042	-0.482187	-22.0033	
2.60776	6.75792	-0.106203	0.247516	-0.441254	-19.0775	
2.69019	6.7393	-0.3392	0.21329	-0.389698	-16.2386	
2.78416	6.69647	-0.566349	0.179109	-0.339276	-13.8101	
2.88664	6.62762	-0.76953	0.146945	-0.288648	-11.0836	
2.99434	6.53518	-0.941415	0.118497	-0.241461	-9.14786	
3.1038	6.42404	-1.0838	0.0942318	-0.202736	-7.32262	
3.2115	6.30119	-1.19291	0.0743066	-0.168069	-5.81637	
3.31398	6.17449	-1.27719	0.058473	-0.142167	-4.84831	
3.40795	6.05146	-1.33857	0.0460908	-0.121389	-3.78571	
3.49038	5.93931	-1.38152	0.0367812	-0.105286	-3.29146	
3.55863	5.84394	-1.41212	0.0299548	-0.094812	-2.73481	
3.6105	5.77021	-1.43058	0.0252584	-0.0863185	-2.35982	
3.64432	5.72163	-1.44208	0.0224154	-0.0820915	-2.3771	
3.65889	5.70059	-1.44661	0.0212318	-0.0802494	-1.95161	
3.65889	5.70059	-1.44661	0.0212318	-0.0802494	-1.95161	
3.67346	5.67948	-1.45061	0.0200784	-0.0781211	-2.01655	
3.70728	5.63026	-1.4598	0.0175077	-0.0740069	-1.90085	
3.75914	5.55422	-1.47198	0.0138233	-0.0680953	-1.60856	
3.82739	5.45331	-1.48474	0.00942428	-0.0609967	-1.31606	
3.90982	5.33042	-1.49604	0.00470626	-0.0536457	-0.985199	
4.00379	5.18944	-1.50374	1.81873e-05	-0.0463199	-0.650471	
4.10627	5.03513	-1.50693	-0.00437605	-0.0396602	-0.350801	
4.21397	4.87289	-1.50516	-0.00832332	-0.0337878	-0.0633784	
4.32343	4.70845	-1.4987	-0.0117366	-0.0287432	0.175137	
4.43113	4.54755	-1.48856	-0.0146061	-0.0246579	0.381076	
4.53361	4.39563	-1.47577	-0.0169559	-0.0212779	0.555277	
4.62758	4.2576	-1.4618	-0.0188283	-0.0186525	0.686047	
4.71001	4.13766	-1.44795	-0.0202811	-0.0166186	0.800723	
4.77826	4.03927	-1.43544	-0.0213612	-0.0150676	0.877382	
4.83013	3.96507	-1.42542	-0.0221155	-0.0140289	0.934058	
4.86394	3.91698	-1.41861	-0.0225785	-0.0133543	0.976046	
4.87852	3.89633	-1.41563	-0.0227711	-0.0130785	0.978323	
4.87852	3.89633	-1.41563	-0.0227711	-0.0130785	0.978323	
4.89309	3.87572	-1.41262	-0.0229598	-0.0128198	0.997883	
4.9269	3.82807	-1.4055	-0.023383	-0.0122157	1.03272	
4.97877	3.75546	-1.39426	-0.0239936	-0.0113394	1.07896	
5.04702	3.66083	-1.37892	-0.0247306	-0.010271	1.13745	
5.12945	3.54795	-1.35961	-0.0255276	-0.00908494	1.20114	
5.22342	3.42126	-1.3367	-0.026323	-0.00786719	1.26604	
5.3259	3.2856	-1.31072	-0.0270668	-0.00666969	1.32916	
5.4336	3.14595	-1.28247	-0.0277232	-0.00554045	1.38647	
5.54306	3.00718	-1.2529	-0.0282724	-0.00451062	1.43721	
5.65076	2.87384	-1.2231	-0.0287079	-0.00359311	1.47986	
5.75324	2.74997	-1.1942	-0.029035	-0.00280243	1.51444	
5.84721	2.63902	-1.16732	-0.0292666	-0.00213515	1.54187	
5.92964	2.54377	-1.14348	-0.0294199	-0.00159209	1.56211	
5.99789	2.46641	-1.12361	-0.0295141	-0.00117095	1.57694	
6.04975	2.40853	-1.10843	-0.0295668	-0.000865062	1.58675	
