0	-3.88053e-17	-9.86289e-17	1.04717	1.04717	-514.021	
0.016731	-0.0110299	-1.28197	1.06003	0.515669	-433.684	
0.0555618	-0.108363	-3.60995	1.06281	-0.297606	-317.908	
0.115118	-0.40447	-6.19176	1.02256	-0.980785	-229.187	
0.193481	-0.992289	-8.694	0.924624	-1.47667	-173.799	
0.288131	-1.93032	-11.033	0.764556	-1.88887	-137.095	
0.396025	-3.23825	-13.1246	0.539094	-2.28152	-107.434	
0.513696	-4.88955	-14.8434	0.249141	-2.62113	-76.721	
0.637362	-6.80016	-15.9099	-0.0826507	-2.66841	-33.7558	
0.763048	-8.81734	-16.0192	-0.394597	-2.21804	15.5819	
0.886713	-10.7566	-15.2122	-0.624724	-1.48621	55.1175	
1.00438	-12.4716	-13.8702	-0.759444	-0.827759	76.3442	
1.11228	-13.8901	-12.401	-0.823031	-0.376077	84.7433	
1.20693	-14.9997	-11.0404	-0.844403	-0.0906689	86.8696	
1.28529	-15.8206	-9.91422	-0.844368	0.0834483	85.8641	
1.34485	-16.3859	-9.07196	-0.836167	0.18887	84.5306	
1.38368	-16.7277	-8.53346	-0.827667	0.247454	82.8335	
1.40041	-16.8685	-8.30487	-0.823335	0.270361	82.3706	
1.40041	-16.8685	-8.30487	-0.823335	0.270361	82.3706	
1.41714	-17.0056	-8.07764	-0.818624	0.292567	81.757	
1.45597	-17.3091	-7.55881	-0.806326	0.339839	79.8316	
1.51553	-17.7362	-6.78797	-0.784172	0.402461	76.8937	
1.59389	-18.2299	-5.82143	-0.749834	0.471518	72.5454	
1.68854	-18.7288	-4.73639	-0.701997	0.536088	66.676	
1.79644	-19.1782	-3.61488	-0.641118	0.589001	59.7716	
1.91411	-19.5387	-2.5395	-0.569643	0.620724	51.6189	
2.03777	-19.7918	-1.58425	-0.492602	0.619129	42.8775	
2.16346	-19.9395	-0.797495	-0.416931	0.577482	33.818	
2.28712	-20	-0.211575	-0.35064	0.485527	24.6503	
2.40479	-20	0.191603	-0.300661	0.361879	18.5071	
2.51269	-19.9627	0.494291	-0.267214	0.264652	16.8865	
2.60734	-19.9039	0.748004	-0.244795	0.21373	16.4262	
2.6857	-19.8373	0.949258	-0.22918	0.186187	15.6567	
2.74526	-19.7764	1.09625	-0.218575	0.170807	15.271	
2.78409	-19.732	1.18987	-0.212095	0.163148	14.9304	
2.80082	-19.7118	1.22943	-0.209391	0.160101	14.7619	
2.80082	-19.7118	1.22943	-0.209391	0.160101	14.7619	
2.81755	-19.6909	1.26862	-0.206736	0.157288	14.6633	
2.85638	-19.6399	1.35827	-0.200741	0.151638	14.3639	
2.91594	-19.555	1.49173	-0.19193	0.144515	13.8778	
2.9943	-19.4314	1.65996	-0.180903	0.137287	13.2582	
3.08895	-19.2651	1.8521	-0.168233	0.130714	12.5025	
3.19684	-19.0541	2.05636	-0.154461	0.124775	11.6545	
3.31452	-18.7999	2.26176	-0.140102	0.119431	10.7581	
3.43818	-18.5078	2.45853	-0.125648	0.114374	9.83146	
3.56387	-18.1873	2.63906	-0.111586	0.109409	8.92579	
3.68753	-17.8509	2.79836	-0.098351	0.104649	8.06739	
3.8052	-17.5135	2.93362	-0.0863056	0.100062	7.27536	
3.9131	-17.1909	3.04425	-0.0757382	0.0958316	6.58436	
4.00775	-16.8986	3.13124	-0.0668411	0.0921741	6.00019	
4.08611	-16.6506	3.19637	-0.0597366	0.0891487	5.52983	
4.14567	-16.4589	3.24182	-0.0544956	0.0868527	5.18255	
4.1845	-16.3324	3.26962	-0.051152	0.0853636	4.96278	
4.20123	-16.2776	3.28118	-0.0497291	0.084734	4.87379	
4.20123	-16.2776	3.28118	-0.0497291	0.084734	4.87379	
4.21796	-16.2226	3.29246	-0.0483167	0.0840947	4.76763	
4.25679	-16.0943	3.31757	-0.0450811	0.0825543	4.54613	
4.31635	-15.8956	3.35343	-0.0402344	0.0802116	4.22476	
4.39471	-15.6312	3.39584	-0.0340679	0.0771772	3.81098	
4.48936	-15.3076	3.44007	-0.0269345	0.0735687	3.3322	
4.59725	-14.9341	3.4816	-0.0192139	0.0695637	2.81161	
4.71493	-14.5222	3.51663	-0.0112799	0.0653054	2.27266	
4.83859	-14.0856	3.54258	-0.00347356	0.0609696	1.73994	
4.96428	-13.6393	3.55826	0.00392011	0.0567054	1.23027	
5.08794	-13.1988	3.56384	0.0106798	0.0526409	0.760953	
5.20561	-12.7796	3.56068	0.0166532	0.0489067	0.342332	
5.31351	-12.3959	3.551	0.0217498	0.0455817	-0.0186704	
5.40816	-12.0604	3.5375	0.0259294	0.0427508	-0.316646	
5.48652	-11.7837	3.52298	0.0291896	0.0404621	-0.552291	
5.54608	-11.5743	3.51001	0.0315483	0.0387546	-0.722535	
5.58491	-11.4381	3.50069	0.033032	0.0376629	-0.831239	
5.60164	-11.3796	3.49647	0.0336582	0.0371897	-0.881054	
5.60164	-11.3796	3.49647	0.0336582	0.0371897	-0.881054	
5.61837	-11.3211	3.49213	0.0342765	0.0367266	-0.917381	
5.6572	-11.1857	3.48166	0.0356827	0.0357068	-1.01546	
5.71676	-10.9789	3.46438	0.0377634	0.0341712	-1.16898	
5.79512	-10.7084	3.43952	0.0403633	0.0321962	-1.3596	
5.88977	-10.3844	3.40644	0.0433011	0.0298916	-1.57836	
5.99766	-10.019	3.36491	0.0463882	0.0273486	-1.81129	
6.11534	-9.62596	3.31533	0.0494489	0.0246937	-2.04514	
6.239	-9.21942	3.25883	0.0523366	0.0220276	-2.2706	
6.36469	-8.81366	3.19725	0.0549416	0.0194496	-2.47768	
6.48835	-8.4222	3.133	0.057197	0.0170463	-2.66191	
6.60602	-8.05729	3.06884	0.0590738	0.0148726	-2.81943	
6.71392	-7.72946	3.00774	0.0605758	0.0129853	-2.94911	
6.80857	-7.44738	2.95253	0.0617295	0.0114052	-3.05259	
6.88693	-7.21783	2.90581	0.0625739	0.0101538	-3.12988	
6.94649	-7.04584	2.86974	0.0631512	0.00923865	-3.18513	
6.98532	-6.93487	2.84599	0.0634986	0.00865668	-3.21759	
7.00205	-6.88734	2.8357	0.0636414	0.00841714	-3.22779	
7.00205	-6.88734	2.8357	0.0636414	0.00841714	-3.22779	
7.01878	-6.83998	2.82539	0.0637803	0.00817908	-3.24582	
7.05761	-6.73074	2.8013	0.0640869	0.00761294	-3.2791	
7.11717	-6.56501	2.76405	0.0645149	0.00676484	-3.32368	
7.19553	-6.35035	2.71451	0.0650025	0.00568685	-3.37874	
7.29018	-6.09628	2.65397	0.065481	0.00443463	-3.43716	
7.39807	-5.81369	2.58418	0.065886	0.0030845	-3.49414	
7.51575	-5.51412	2.5073	0.0661664	0.00169558	-3.54567	
7.63941	-5.20908	2.42589	0.0662906	0.000330783	-3.58777	
7.7651	-4.90941	2.34274	0.0662501	-0.000960235	-3.61935	
7.88876	-4.62476	2.26074	0.0660575	-0.00213925	-3.63941	
8.00643	-4.36333	2.18273	0.0657441	-0.00317435	-3.64933	
8.11433	-4.13167	2.11137	0.0653535	-0.00405521	-3.6511	
8.20898	-3.93479	2.049	0.0649354	-0.00477061	-3.64677	
8.28734	-3.77624	1.99758	0.0645396	-0.00532432	-3.63996	
8.3469	-3.65843	1.95865	0.0642105	-0.00572352	-3.63244	
8.38573	-3.58286	1.93336	0.0639834	-0.00597466	-3.62777	
8.40246	-3.55061	1.92247	0.0638825	-0.0060853	-3.62743	
8.40246	-3.55061	1.92247	0.0638825	-0.0060853	-3.62743	
8.41919	-3.51853	1.9116	0.0637797	-0.00620076	-3.62653	
8.45802	-3.44479	1.88639	0.0635337	-0.0064728	-3.62109	
8.51758	-3.33359	1.84789	0.063136	-0.00687778	-3.60952	
8.59594	-3.19077	1.79752	0.0625771	-0.00738183	-3.59176	
8.69059	-3.02349	1.73718	0.0618513	-0.0079478	-3.56627	
8.79848	-2.83974	1.66914	0.0609615	-0.00853666	-3.53269	
8.91616	-2.64765	1.59592	0.059922	-0.00912039	-3.49117	
9.03982	-2.45498	1.52018	0.0587593	-0.0096746	-3.44231	
9.16551	-2.26868	1.44456	0.0575108	-0.0101839	-3.38789	
9.28917	-2.09457	1.37158	0.0562228	-0.0106388	-3.32988	
9.40684	-1.93719	1.30352	0.0549474	-0.0110341	-3.27117	
9.51474	-1.79986	1.24235	0.0537384	-0.0113723	-3.21463	
9.60939	-1.68477	1.1897	0.0526487	-0.0116527	-3.16292	
9.68775	-1.59323	1.14684	0.0517267	-0.0118762	-3.11885	
9.74731	-1.52588	1.11471	0.0510145	-0.0120403	-3.08413	
9.78614	-1.483	1.09399	0.050545	-0.0121431	-3.06118	
9.80287	-1.46477	1.08511	0.0503414	-0.0121874	-3.05176	
9.80287	-1.46477	1.08511	0.0503414	-0.0121874	-3.05176	
9.8196	-1.44669	1.07626	0.0501372	-0.0122271	-3.03835	
9.85843	-1.4053	1.05588	0.0496609	-0.0122996	-3.01251	
9.91799	-1.34333	1.02497	0.0489254	-0.0124019	-2.97551	
9.99635	-1.26459	0.984945	0.0479485	-0.0125273	-2.92528	
10.091	-1.17361	0.93759	0.0467563	-0.012662	-2.86393	
10.1989	-1.0753	0.88494	0.0453824	-0.0128023	-2.79272	
10.3166	-0.97447	0.829164	0.043868	-0.012935	-2.71324	
10.4402	-0.87546	0.772419	0.0422607	-0.0130553	-2.62844	
10.5659	-0.781898	0.716736	0.0406132	-0.0131588	-2.54047	
10.6896	-0.696548	0.663928	0.0389806	-0.0132402	-2.45268	
10.8073	-0.621289	0.615515	0.0374188	-0.0133039	-2.36816	
10.9151	-0.557202	0.57271	0.0359808	-0.0133492	-2.28972	
11.0098	-0.504722	0.536414	0.0347157	-0.0133811	-2.22056	
11.0882	-0.463835	0.507252	0.0336663	-0.0134022	-2.1627	
11.1477	-0.434271	0.485631	0.0328678	-0.0134135	-2.11853	
11.1865	-0.415683	0.471787	0.0323468	-0.0134192	-2.08951	
11.2033	-0.407839	0.465884	0.0321223	-0.0134203	-2.07648	
11.2033	-0.407839	0.465884	0.0321223	-0.0134203	-2.07648	
11.22	-0.400093	0.46002	0.0318977	-0.0134189	-2.06321	
11.2588	-0.382492	0.446556	0.0313768	-0.0134137	-2.0344	
11.3184	-0.356503	0.426291	0.0305781	-0.0134068	-1.98979	
11.3968	-0.324119	0.400346	0.0295281	-0.0133911	-1.93068	
11.4914	-0.287667	0.37009	0.0282616	-0.0133711	-1.85988	
11.5993	-0.249533	0.337044	0.0268203	-0.013344	-1.77817	
11.717	-0.211908	0.302761	0.0252523	-0.0133045	-1.68931	
11.8406	-0.176594	0.268695	0.0236097	-0.0132609	-1.59561	
11.9663	-0.144891	0.236143	0.0219465	-0.0132007	-1.49966	
12.09	-0.117564	0.206139	0.0203182	-0.0131334	-1.40588	
12.2077	-0.0948949	0.179453	0.018777	-0.0130573	-1.31547	
12.3156	-0.0767801	0.156587	0.017373	-0.0129674	-1.23303	
12.4102	-0.0628587	0.137774	0.0161495	-0.0128836	-1.16062	
12.4886	-0.0526429	0.123094	0.0151433	-0.0127934	-1.09937	
12.5481	-0.0456304	0.112468	0.0143835	-0.0127221	-1.05568	
12.587	-0.0413936	0.105785	0.0138904	-0.0126755	-1.02261	
12.6037	-0.0396473	0.102983	0.0136786	-0.0126372	-1.00124	
12.6037	-0.0396473	0.102983	0.0136786	-0.0126372	-1.00124	
12.6204	-0.0379475	0.100197	0.0134674	-0.0126198	-1.00837	
12.6593	-0.0341812	0.0938318	0.0129773	-0.0126119	-0.971401	
12.7188	-0.028872	0.0845385	0.0122294	-0.0125016	-0.924219	
12.7972	-0.0227075	0.072907	0.0112525	-0.0124431	-0.872287	
12.8918	-0.0164299	0.0599629	0.0100807	-0.0122859	-0.789665	
12.9997	-0.0106907	0.0466459	0.00876901	-0.0120481	-0.71473	
13.1174	-0.0059803	0.0337257	0.007363	-0.0118197	-0.619928	
13.2411	-0.00254078	0.0222449	0.00593017	-0.011326	-0.519544	
13.3667	-0.000377128	0.0124998	0.00453857	-0.0108175	-0.427514	
13.4904	0.000683688	0.00505379	0.00324512	-0.0100096	-0.311834	
13.6081	0.000965118	2.28477e-05	0.00213171	-0.00889501	-0.219374	
13.716	0.0007917	-0.00291174	0.00123627	-0.00759764	-0.108545	
13.8106	0.00046793	-0.00363998	0.000600356	-0.00572837	0.00228314	
13.889	0.000195746	-0.00315761	0.00022227	-0.00388555	0.076772	
13.9485	4.19647e-05	-0.00177603	4.44308e-05	-0.00192465	0.215142	
13.9874	1.83262e-06	-0.000305774	1.87489e-06	-0.000314281	0.191334	
14.0041	7.55542e-18	-7.87907e-17	-1.48099e-18	5.24088e-18	-1.31608e-07	
