0	0.233333	4	1.04717	1.04717	-13.1757	
0.026373	0.337997	3.93586	1.07633	1.16303	-15.0014	
0.0875818	0.574078	3.77853	1.15538	1.41832	-14.8391	
0.18146	0.917804	3.54454	1.30641	1.79641	-14.6235	
0.304983	1.33598	3.22229	1.55753	2.26313	-15.6327	
0.454179	1.78655	2.81901	1.93272	2.74228	-15.1776	
0.624253	2.22904	2.3922	2.42635	2.98904	-13.7693	
0.809737	2.63352	1.9812	2.96076	2.65918	-11.9494	
1.00467	2.98822	1.69293	3.39031	1.66461	-5.87399	
1.20279	3.31082	1.58268	3.59963	0.47489	-2.17273	
1.39772	3.6143	1.54301	3.60282	-0.377086	0.304301	
1.58321	3.90432	1.59401	3.48497	-0.830723	2.14597	
1.75328	4.17613	1.5738	3.33642	-0.846578	-3.63121	
1.90248	4.4005	1.41078	3.22731	-0.583826	-9.65271	
2.026	4.55759	1.08631	3.17751	-0.187809	-23.1181	
2.11988	4.64077	0.675112	3.17813	0.194803	-27.502	
2.18109	4.67332	0.370424	3.19675	0.423889	-40.2845	
2.20746	4.6803	0.13489	3.21008	0.608544	-74.3331	
2.20746	4.6803	0.13489	3.21008	0.608544	-74.3331	
2.23383	4.6815	-0.00131328	3.22763	0.677219	-12.0399	
2.29504	4.6736	-0.356012	3.27151	0.846983	-64.1214	
2.38892	4.59165	-1.32827	3.37951	1.35028	-46.204	
2.51244	4.38015	-2.12743	3.54191	1.27621	-53.1634	
2.66164	3.9483	-3.65846	3.74575	1.37676	-52.3095	
2.83171	3.26485	-4.10277	3.89329	0.195563	3.71317	
3.0172	2.50947	-4.03355	3.83003	-0.784375	12.4693	
3.21213	1.90882	-1.20238	3.45986	-3.57356	179.06	
3.41025	2.34733	5.66608	2.40553	-6.28	189.996	
3.60518	3.81386	8.21016	1.39112	-3.53998	-24.6308	
3.79067	5.1513	5.86903	0.975173	-1.46029	-95.4324	
3.96074	5.94618	3.64291	0.754063	-1.14997	-62.6464	
4.10993	6.384	2.24962	0.608469	-0.856046	-56.118	
4.23346	6.59371	1.18613	0.501993	-0.860069	-44.0339	
4.32734	6.67825	0.651754	0.427888	-0.705824	-31.0678	
4.38854	6.70766	0.291005	0.385805	-0.691618	-40.0977	
4.41492	6.71326	0.146492	0.36758	-0.679046	-21.308	
4.41492	6.71326	0.146492	0.36758	-0.679046	-21.308	
4.44129	6.71581	0.0437627	0.35029	-0.636726	-26.1412	
4.5025	6.71031	-0.223443	0.312862	-0.591369	-26.28	
