9.83565	-0.256123	-0.224034	-0.0162431	0.00648558	1.03926	
9.97431	-0.285528	-0.200309	-0.015356	0.00631242	0.98778	
10.0891	-0.307442	-0.181617	-0.0146394	0.00616933	0.945109	
10.1764	-0.32269	-0.167986	-0.0141063	0.00605112	0.913557	
10.2332	-0.331999	-0.159352	-0.0137641	0.00597924	0.893932	
10.2577	-0.33586	-0.155695	-0.013618	0.00594724	0.884129	
10.2577	-0.33586	-0.155695	-0.013618	0.00594724	0.884129	
10.2823	-0.339632	-0.152078	-0.0134726	0.00591322	0.875898	
10.3391	-0.348047	-0.143821	-0.0131384	0.00583699	0.856176	
10.4264	-0.360056	-0.13154	-0.0126343	0.00571884	0.825982	
10.5412	-0.374261	-0.116075	-0.0119868	0.00556172	0.787253	
10.6798	-0.389119	-0.0984184	-0.0112288	0.00537154	0.741675	
10.8379	-0.403171	-0.0796134	-0.010397	0.005153	0.691409	
11.0103	-0.415238	-0.0606485	-0.00952923	0.00491509	0.638752	
11.1915	-0.424545	-0.0423786	-0.00866135	0.00466604	0.585748	
11.3756	-0.430767	-0.025472	-0.0078254	0.00441481	0.534443	
11.5568	-0.433992	-0.0103885	-0.0070477	0.00417128	0.486442	
11.7291	-0.434644	0.00260906	-0.00634837	0.00394298	0.443034	
11.8872	-0.433364	0.0134261	-0.00574142	0.00373773	0.405196	
12.0259	-0.430893	0.0220908	-0.00523543	0.00356099	0.373474	
12.1407	-0.427972	0.0287075	-0.00483492	0.00341713	0.348294	
12.2279	-0.42526	0.033412	-0.00454148	0.00330967	0.329775	
12.2848	-0.423276	0.0363326	-0.00435519	0.00324021	0.317969	
12.3093	-0.42237	0.0375561	-0.00427613	0.0032105	0.312998	
12.3093	-0.42237	0.0375561	-0.00427613	0.0032105	0.312998	
12.3338	-0.421435	0.038759	-0.0041978	0.00318104	0.308048	
12.3907	-0.419153	0.0414719	-0.00401878	0.00311326	0.296701	
12.4779	-0.41536	0.0454226	-0.00375164	0.0030107	0.279724	
12.5927	-0.409865	0.0502456	-0.00341364	0.0028784	0.258178	
12.7314	-0.402525	0.0555262	-0.00302537	0.00272266	0.233322	
12.8895	-0.393318	0.0608562	-0.0026087	0.00255068	0.20652	
13.0618	-0.382383	0.0658821	-0.00218467	0.00237011	0.179095	
13.243	-0.370031	0.0703391	-0.00177188	0.00218835	0.152234	
13.4271	-0.356725	0.074066	-0.0013853	0.0020122	0.126917	
13.6083	-0.34303	0.077004	-0.00103581	0.00184741	0.103873	
13.7807	-0.32956	0.0791807	-0.000730289	0.00169856	0.0835958	
13.9387	-0.316919	0.0806874	-0.000472141	0.00156894	0.0663482	
14.0774	-0.305661	0.0816519	-0.000262165	0.00146058	0.052235	
14.1922	-0.296253	0.0822147	-9.94523e-05	0.00137477	0.04125	
14.2795	-0.289066	0.0825076	1.77378e-05	0.00131192	0.0332975	
14.3363	-0.284369	0.0826388	9.12285e-05	0.00127203	0.0283102	
14.3608	-0.282343	0.0826812	0.0001222	0.0012552	0.0262296	
14.3608	-0.282343	0.0826812	0.0001222	0.0012552	0.0262296	
14.3854	-0.280316	0.0827152	0.00015276	0.00123842	0.024072	
14.4422	-0.275609	0.0827619	0.000222101	0.00119962	0.0193015	
14.5295	-0.268388	0.0827502	0.000324228	0.00114179	0.0122883	
14.6443	-0.258896	0.0825877	0.000451066	0.00106844	0.00350432	
14.7829	-0.24747	0.0821825	0.000593308	0.000984064	-0.00639143	
14.941	-0.234534	0.081463	0.000741625	0.000893598	-0.0168099	
15.1134	-0.220579	0.0803928	0.000887624	0.000801431	-0.027167	
15.2946	-0.206138	0.0789792	0.0010246	0.00071201	-0.0369952	
15.4787	-0.19175	0.0772714	0.00114789	0.000628323	-0.0459728	
15.6599	-0.177921	0.0753545	0.0012548	0.000553071	-0.0538521	
15.8322	-0.165102	0.073338	0.00134443	0.000487751	-0.060581	
15.9903	-0.153666	0.0713424	0.00141711	0.000432737	-0.066116	
16.129	-0.143902	0.0694895	0.00147401	0.00038865	-0.0705119	
16.2438	-0.136016	0.0678897	0.00151665	0.000354472	-0.0738895	
16.331	-0.130147	0.0666375	0.0015465	0.000330094	-0.0762308	
16.3879	-0.12638	0.0658054	0.00156484	0.000314861	-0.0778078	
16.4124	-0.124771	0.0654424	0.00157248	0.000307769	-0.078654	
16.4124	-0.124771	0.0654424	0.00157248	0.000307769	-0.078654	
16.4369	-0.123172	0.0650777	0.00157994	0.000301147	-0.0789252	
16.4938	-0.119494	0.064224	0.00159667	0.000287001	-0.0804308	
16.581	-0.113948	0.0628914	0.0016207	0.000264074	-0.0824582	
16.6958	-0.106831	0.0611054	0.00164951	0.00023873	-0.0847254	
16.8345	-0.0985103	0.0588988	0.00168062	0.000209806	-0.0875641	
16.9926	-0.0894033	0.0563255	0.00171132	0.000179895	-0.090165	
17.1649	-0.0799397	0.0534618	0.00174002	0.000153247	-0.0928795	
17.3461	-0.0705316	0.0503901	0.00176517	0.000124832	-0.0954172	
17.5302	-0.0615447	0.0472204	0.001786	0.000102477	-0.0974792	
17.7114	-0.0532758	0.0440573	0.00180261	7.99319e-05	-0.0996788	
17.8838	-0.0459432	0.0410118	0.00181439	5.76976e-05	-0.101191	
18.0418	-0.0396828	0.0381982	0.00182215	3.96116e-05	-0.102734	
18.1805	-0.0345589	0.0357061	0.00182605	1.56728e-05	-0.104074	
18.2953	-0.0305786	0.0336364	0.00182682	-1.34019e-06	-0.104599	
18.3826	-0.0277128	0.032054	0.001826	-1.99707e-05	-0.106208	
18.4394	-0.0259189	0.0310171	0.00182438	-3.50995e-05	-0.105098	
18.4639	-0.0251641	0.0305815	0.00182355	-3.02529e-05	-0.101352	
18.4639	-0.0251641	0.0305815	0.00182355	-3.02529e-05	-0.101352	
18.4885	-0.0244199	0.0301334	0.00182277	-3.83103e-05	-0.109818	
18.5453	-0.0227361	0.0290749	0.00181939	-7.26881e-05	-0.10612	
18.6326	-0.0202675	0.0275148	0.00181348	-6.34109e-05	-0.105851	
18.7474	-0.0172302	0.0253852	0.00180311	-0.000130201	-0.110634	
18.886	-0.0138883	0.0228358	0.00178029	-0.00018228	-0.106808	
19.0441	-0.010506	0.0199404	0.00174767	-0.000255345	-0.111831	
19.2165	-0.0073497	0.0166843	0.00168728	-0.000442091	-0.111587	
19.3977	-0.00462882	0.0133614	0.00159403	-0.000594675	-0.110752	
19.5818	-0.00248599	0.00989189	0.00145687	-0.000930493	-0.115289	
19.7629	-0.000999729	0.00656305	0.00125401	-0.00129193	-0.107031	
19.9353	-0.00012643	0.00357489	0.00100108	-0.00167801	-0.105614	
20.0934	0.000229673	0.0010127	0.000700123	-0.00209481	-0.0868867	
20.2321	0.000252693	-0.000549129	0.000404913	-0.00209822	-0.0530071	
20.3469	0.000142486	-0.00126779	0.000174853	-0.00186125	-0.017887	
20.4341	3.56064e-05	-0.000978535	3.86548e-05	-0.00110478	0.0660307	
20.491	1.66484e-06	-0.000187941	1.71336e-06	-0.00019478	0.0785869	
20.5155	-7.96649e-18	1.90516e-16	1.18799e-17	-6.43652e-18	-3.89056e-08	
