0	-9.82028e-17	-2.21785e-16	2.09433	-1.03954e-17	1.57403	
0.0141625	1.31685e-05	0.00147102	2.09518	0.118383	0.529265	
0.047032	6.21596e-05	0.00112126	2.10338	0.377111	0.00789738	
0.0974454	-2.73789e-05	-0.00693576	2.13151	0.730488	-1.61964	
0.163778	-0.00149194	-0.0420883	2.19347	1.12501	-4.33687	
0.243897	-0.00793437	-0.128054	2.29952	1.50644	-8.65356	
0.335228	-0.0272044	-0.311791	2.45317	1.84364	-15.8893	
0.434834	-0.0736831	-0.646642	2.65152	2.12634	-25.3357	
0.539515	-0.167163	-1.16919	2.88633	2.34709	-36.0279	
0.645905	-0.327441	-1.86737	3.14371	2.46766	-44.461	
0.750586	-0.562961	-2.63456	3.40017	2.38987	-45.6377	
0.850192	-0.860063	-3.31291	3.62359	2.05125	-39.3047	
0.941523	-1.18624	-3.80267	3.78833	1.52715	-28.3998	
1.02164	-1.50286	-4.0731	3.88809	0.949925	-15.6817	
1.08797	-1.77701	-4.17578	3.93418	0.438611	-5.91601	
1.13839	-1.98783	-4.17296	3.94641	0.044631	5.0864	
1.17126	-2.12423	-4.12164	3.94355	-0.217923	9.56075	
1.18542	-2.18245	-4.10263	3.93971	-0.321324	2.9747	
1.18542	-2.18245	-4.10263	3.93971	-0.321324	2.9747	
1.19958	-2.2403	-4.05807	3.93437	-0.438304	26.6911	
1.23245	-2.37127	-3.91874	3.91526	-0.714834	20.6675	
1.28287	-2.56365	-3.682	3.86969	-1.10553	42.0377	
1.3492	-2.78786	-3.02667	3.77485	-1.77221	70.8596	
1.42932	-2.98921	-1.92971	3.59879	-2.64841	104.474	
1.52065	-3.07365	0.31659	3.29128	-4.23568	196.907	
1.62025	-2.8659	3.94175	2.76109	-6.28	231.754	
1.72493	-2.26431	7.32726	2.07724	-6.28	156.242	
1.83133	-1.39014	8.65557	1.5175	-4.11553	0.724445	
1.93601	-0.522027	7.68335	1.18395	-2.45478	-86.6751	
2.03561	0.174815	6.36085	0.982326	-1.65958	-71.2528	
2.12694	0.705641	5.22869	0.851216	-1.28085	-83.2538	
2.20706	1.08161	4.19896	0.753155	-1.16221	-64.9639	
2.27339	1.3391	3.57637	0.681451	-1.0068	-59.1261	
2.32381	1.50602	3.03732	0.631313	-0.995163	-63.0416	
2.35668	1.60108	2.77121	0.599258	-0.938099	-38.8176	
2.37084	1.63962	2.66122	0.586194	-0.915845	-65.8328	
2.37084	1.63962	2.66122	0.586194	-0.915845	-65.8328	
2.385	1.6763	2.52435	0.573177	-0.918731	-53.6822	
2.41787	1.75491	2.26598	0.543465	-0.885564	-45.2131	
2.46829	1.85987	1.89989	0.500125	-0.837693	-43.5626	
2.53462	1.97087	1.45809	0.446197	-0.786713	-37.5289	
2.61474	2.06927	1.01143	0.386111	-0.712952	-31.5483	
2.70607	2.14127	0.576935	0.324433	-0.639866	-26.7761	
2.80567	2.17882	0.193743	0.264623	-0.559252	-20.7892	
2.91035	2.18204	-0.120942	0.210596	-0.475637	-16.764	
3.01675	2.15497	-0.376689	0.163805	-0.404726	-12.9218	
3.12143	2.10532	-0.562367	0.125127	-0.334838	-9.60236	
3.22103	2.0422	-0.700279	0.0945822	-0.281195	-7.77615	
3.31236	1.97363	-0.795307	0.0708941	-0.236951	-5.43815	
3.39248	1.9074	-0.85622	0.0534252	-0.200989	-4.57723	
3.45881	1.84912	-0.898816	0.0408462	-0.178334	-3.47127	
3.50923	1.80322	-0.920883	0.032345	-0.158888	-2.66434	
3.5421	1.77273	-0.935116	0.0272881	-0.149587	-2.95819	
3.55626	1.75944	-0.940473	0.0251957	-0.145534	-1.80654	
3.55626	1.75944	-0.940473	0.0251957	-0.145534	-1.80654	
3.57042	1.74609	-0.944496	0.0231708	-0.140608	-2.07135	
3.60329	1.71489	-0.954312	0.0187049	-0.131371	-1.93402	
