0	0.466667	4	1.83696e-17	1.04717	56.8944	
0.0358417	0.614264	4.203	0.0399218	1.14794	22.426	
0.119026	0.974626	4.47187	0.137717	1.22424	24.3316	
0.24661	1.57411	4.86673	0.308196	1.41141	8.83938	
0.414481	2.38747	4.7493	0.541264	1.36248	-7.5334	
0.617243	3.32968	4.55381	0.837878	1.62749	-7.12282	
0.848377	4.30973	3.7678	1.26694	2.08833	-30.5267	
1.10046	5.10303	2.59532	1.87122	2.74548	-22.5883	
1.36538	5.63034	1.18949	2.70318	3.48998	-48.5148	
1.63462	5.62389	-1.21138	3.63133	3.0202	-46.3126	
1.89954	5.13848	-2.15442	4.12352	0.564498	-6.82777	
2.15162	4.57237	-2.23719	4.03545	-1.09738	13.0381	
2.38276	4.28453	0.697181	3.52193	-3.83489	159.33	
2.58552	5.07057	7.22038	2.43284	-6.28	189.068	
2.75339	6.5766	9.79271	1.52015	-3.99524	-9.12869	
2.88097	7.75519	8.38835	1.1562	-1.99972	-94.7149	
2.96416	8.40085	7.17008	1.01165	-1.51275	-81.89	
3	8.64907	6.67247	0.960737	-1.33966	-90.6128	
3	8.64907	6.67247	0.960737	-1.33966	-90.6128	
3.03584	8.87887	6.15684	0.914662	-1.23448	-84.6485	
3.11903	9.345	5.07364	0.820049	-1.05352	-74.4229	
3.24661	9.89863	3.64859	0.697065	-0.89087	-61.9827	
3.41448	10.3797	2.15119	0.559146	-0.758173	-47.3217	
3.61724	10.674	0.828139	0.420222	-0.61263	-33.5163	
3.84838	10.7368	-0.217971	0.296433	-0.463271	-22.9993	
4.10046	10.5791	-0.977523	0.197026	-0.329585	-14.9721	
4.36538	10.2481	-1.48274	0.125095	-0.220153	-9.62582	
4.63462	9.80138	-1.81055	0.0759766	-0.150406	-6.26257	
4.89954	9.29353	-2.00525	0.0428025	-0.102158	-3.78111	
5.15162	8.7733	-2.11339	0.0211269	-0.0731733	-2.46016	
5.38276	8.27768	-2.16777	0.00616354	-0.0562572	-1.29304	
5.58552	7.83619	-2.18357	-0.00376346	-0.0428316	-0.669599	
5.75339	7.46936	-2.18484	-0.0104871	-0.037493	-0.213831	
5.88097	7.19115	-2.1748	-0.014892	-0.0312788	0.213775	
5.96416	7.01059	-2.1666	-0.0173891	-0.0294053	0.152505	
6	6.93301	-2.16238	-0.0184342	-0.0286108	0.545772	
6	6.93301	-2.16238	-0.0184342	-0.0286108	0.545772	
6.03584	6.8556	-2.15688	-0.0194287	-0.027023	0.493861	
6.11903	6.67671	-2.14395	-0.0215821	-0.0249016	0.590907	
6.24661	6.40464	-2.12023	-0.0245696	-0.0218774	0.839683	
6.41448	6.05179	-2.08248	-0.0279192	-0.0181924	1.07919	
6.61724	5.63481	-2.02926	-0.0312489	-0.0147374	1.33336	
6.84838	5.17367	-1.95949	-0.0342295	-0.0111226	1.57778	
7.10046	4.6902	-1.8752	-0.0366176	-0.00797291	1.77184	
7.36538	4.20594	-1.77965	-0.0383544	-0.00516203	1.93948	
7.63462	3.74047	-1.67722	-0.0393914	-0.0026464	2.05166	
7.89954	3.30983	-1.57351	-0.0398307	-0.00071864	2.12486	
8.15162	2.9258	-1.47321	-0.0397919	0.00100164	2.16776	
8.38276	2.59594	-1.38113	-0.0394089	0.00224353	2.17374	
8.58552	2.32405	-1.30085	-0.0388586	0.00319751	2.17426	
8.75339	2.11121	-1.23497	-0.0382558	0.00394775	2.15598	
8.88097	1.95681	-1.18559	-0.0377254	0.00435986	2.13912	
8.96416	1.85952	-1.15362	-0.0373497	0.00468484	2.13243	
9	1.81841	-1.13994	-0.0371794	0.00480534	2.11533	
9	1.81841	-1.13994	-0.0371794	0.00480534	2.11533	
9.03584	1.7778	-1.12634	-0.0370056	0.00489761	2.11345	
9.11903	1.68542	-1.09493	-0.0365877	0.00515129	2.09953	
9.24661	1.54876	-1.04737	-0.0359074	0.00550156	2.07069	
9.41448	1.37811	-0.986046	-0.0349503	0.00589319	2.02973	
9.61724	1.18552	-0.914002	-0.0337131	0.00629503	1.97332	
9.84838	0.983471	-0.834853	-0.0322163	0.00663855	1.90144	
10.1005	0.783502	-0.752393	-0.0305068	0.00690798	1.81664	
10.3654	0.595156	-0.670319	-0.0286515	0.00707894	1.72098	
10.6346	0.425344	-0.59191	-0.0267343	0.00714759	1.61984	
10.8995	0.278201	-0.519775	-0.0248406	0.00713537	1.51763	
11.1516	0.155335	-0.455801	-0.0230514	0.00704974	1.4192	
11.3828	0.0563767	-0.401114	-0.0214355	0.00692671	1.32936	
11.5855	-0.0203554	-0.356235	-0.0200448	0.00678478	1.25075	
11.7534	-0.0771926	-0.321238	-0.0189173	0.00664555	1.1868	
11.881	-0.11655	-0.29592	-0.0180765	0.00653346	1.13869	
11.9642	-0.140501	-0.280005	-0.0175363	0.0064529	1.10739	
12	-0.150417	-0.273289	-0.0173057	0.00641776	1.09452	
12	-0.150417	-0.273289	-0.0173057	0.00641776	1.09452	
12.0358	-0.160093	-0.266657	-0.0170763	0.00638283	1.08104	
12.119	-0.181645	-0.251592	-0.0165489	0.00629702	1.05038	
12.2466	-0.212314	-0.229358	-0.0157542	0.00616013	1.0042	
12.4145	-0.248469	-0.20168	-0.0147357	0.00597162	0.944611	
12.6172	-0.286166	-0.170574	-0.013549	0.00573271	0.874724	
12.8484	-0.321779	-0.138101	-0.0122564	0.00545008	0.798025	
13.1005	-0.35249	-0.106151	-0.0109225	0.00513241	0.718197	
13.3654	-0.376571	-0.0762568	-0.00960763	0.00479338	0.638879	
13.6346	-0.393422	-0.0495053	-0.00836358	0.00444761	0.563167	
13.8995	-0.403421	-0.0265153	-0.00723018	0.00410967	0.493628	
14.1516	-0.407651	-0.00748775	-0.00623416	0.0037939	0.432031	
14.3828	-0.407587	0.00769408	-0.00539014	0.00351049	0.379418	
14.5855	-0.40482	0.0193542	-0.00470301	0.00326832	0.336317	
14.7534	-0.400839	0.0279118	-0.00417082	0.00307286	0.302698	
14.881	-0.396897	0.0337884	-0.0037881	0.00292711	0.278403	
14.9642	-0.393937	0.0373415	-0.0035485	0.00283381	0.263154	
15	-0.392573	0.0388067	-0.00344764	0.00279395	0.256684	
15	-0.392573	0.0388067	-0.00344764	0.00279395	0.256684	
15.0358	-0.391156	0.0402331	-0.00334821	0.00275445	0.250404	
15.119	-0.387676	0.0433979	-0.00312284	0.00266456	0.236026	
15.2466	-0.381849	0.0478663	-0.00279154	0.00252941	0.214747	
15.4145	-0.373367	0.0530682	-0.00238152	0.00235651	0.188292	
15.6172	-0.36205	0.058392	-0.0019242	0.00215585	0.158583	
15.8484	-0.347965	0.0632839	-0.0014513	0.00193812	0.127604	
16.1005	-0.331476	0.0673269	-0.000991222	0.00171464	0.0971746	
16.3654	-0.313221	0.070282	-0.000566345	0.00149564	0.0687464	
16.6346	-0.294029	0.072091	-0.000191752	0.00128969	0.0433587	
16.8995	-0.27481	0.0728491	0.000124882	0.00110338	0.0215836	
17.1516	-0.256442	0.0727575	0.000382229	0.000940792	0.003601	
17.3828	-0.239694	0.0720736	0.000583665	0.000804209	-0.0107115	
17.5855	-0.225176	0.0710656	0.000735411	0.000694083	-0.0216791	
17.7534	-0.213335	0.0699796	0.000844767	0.00060984	-0.0297008	
17.881	-0.204467	0.0690196	0.000918722	0.000550079	-0.0352024	
17.9642	-0.198753	0.0683367	0.000962929	0.000513067	-0.0385191	
18	-0.196309	0.0680296	0.000981041	0.000497671	-0.039869	
18	-0.196309	0.0680296	0.000981041	0.000497671	-0.039869	
18.0358	-0.193877	0.0677148	0.000998605	0.00048234	-0.0412906	
18.119	-0.188275	0.0669553	0.00103724	0.00044675	-0.0443348	
18.2466	-0.179811	0.065719	0.00109086	0.000394283	-0.0485733	
18.4145	-0.168923	0.0639748	0.00115154	0.000329376	-0.0535274	
18.6172	-0.156178	0.0617158	0.00121087	0.000256947	-0.0585906	
18.8484	-0.142227	0.0589772	0.00126149	0.000182433	-0.0632409	
19.1005	-0.127753	0.0558407	0.00129818	0.000110162	-0.0670892	
19.3654	-0.113409	0.0524299	0.00131836	4.38219e-05	-0.0698933	
19.6346	-0.0997672	0.0488957	0.00132214	-1.42883e-05	-0.0716109	
19.8995	-0.0872772	0.045397	0.00131171	-6.31264e-05	-0.0723214	
20.1516	-0.0762518	0.0420841	0.0012907	-0.000102456	-0.0722212	
20.3828	-0.0668722	0.039085	0.00126338	-0.000133132	-0.0715594	
20.5855	-0.0592102	0.0364998	0.00123399	-0.000156154	-0.0705865	
20.7534	-0.0532597	0.0343999	0.00120635	-0.000172918	-0.0695539	
20.881	-0.0489712	0.0328318	0.00118354	-0.000184515	-0.0686362	
20.9642	-0.0462821	0.0318235	0.00116789	-0.000191587	-0.0679964	
21	-0.0451492	0.0313925	0.00116097	-0.000194657	-0.0677357	
21	-0.0451492	0.0313925	0.00116097	-0.000194657	-0.0677357	
