0	8.09511e-16	2.66667	3.1415	1.04717	-33.6429	
0.0110659	0.0291625	2.60361	3.15326	1.07775	-35.0975	
0.0367486	0.0940749	2.44989	3.18184	1.14746	-37.2851	
0.0761392	0.185663	2.1966	3.22904	1.24763	-40.8539	
0.127968	0.290153	1.82944	3.29686	1.36648	-45.2928	
0.19057	0.389675	1.34309	3.38612	1.47852	-49.6015	
0.261931	0.464395	0.744879	3.49455	1.54855	-52.9867	
0.339759	0.496131	0.0704809	3.61507	1.52968	-53.3362	
0.421551	0.473526	-0.615527	3.73505	1.38201	-50.0834	
0.50468	0.395664	-1.24195	3.83917	1.10299	-43.2189	
0.586472	0.2726	-1.74571	3.91457	0.726874	-33.623	
0.6643	0.122252	-2.0952	3.95521	0.311148	-22.8544	
0.735661	-0.0348321	-2.28392	3.96298	-0.0968641	-10.7679	
0.798262	-0.179675	-2.32167	3.94525	-0.472749	2.11956	
0.850092	-0.298498	-2.24577	3.91234	-0.800156	14.8372	
0.889482	-0.384494	-2.10713	3.87563	-1.06785	27.3693	
0.915165	-0.436949	-1.97219	3.84581	-1.25565	35.1552	
0.926231	-0.45841	-1.90611	3.83146	-1.33753	36.3667	
0.926231	-0.45841	-1.90611	3.83146	-1.33753	36.3667	
0.937297	-0.479085	-1.82747	3.81618	-1.42611	47.4801	
0.962979	-0.523283	-1.61029	3.77674	-1.64601	54.0671	
1.00237	-0.579124	-1.20266	3.70498	-2.00846	74.5657	
1.0542	-0.622448	-0.422138	3.58575	-2.61799	107.898	
1.1168	-0.610226	0.882303	3.3941	-3.5402	149.482	
1.18816	-0.476568	2.9836	3.09497	-4.89464	210.872	
1.26599	-0.133881	5.86684	2.65558	-6.28	233.811	
1.34778	0.463028	8.56896	2.12849	-6.28	164.779	
1.43091	1.24071	9.83157	1.66644	-4.68944	28.0948	
1.5127	2.03765	9.45471	1.35279	-3.07534	-63.4335	
1.59053	2.73726	8.49528	1.15425	-2.1081	-79.3587	
1.66189	3.30867	7.49689	1.02408	-1.59386	-90.3455	
1.72449	3.74897	6.58418	0.932657	-1.34292	-82.5709	
1.77632	4.07273	5.91591	0.867491	-1.18067	-78.1766	
1.81571	4.29558	5.39802	0.822469	-1.11201	-78.1366	
1.8414	4.43022	5.09606	0.794507	-1.06139	-66.1986	
1.85246	4.48593	4.96931	0.782885	-1.04181	-77.5281	
1.85246	4.48593	4.96931	0.782885	-1.04181	-77.5281	
1.86353	4.54016	4.83449	0.771415	-1.03037	-71.4887	
1.88921	4.66058	4.54626	0.745402	-0.99495	-66.4131	
1.9286	4.83132	4.12578	0.70718	-0.947943	-63.5551	
1.98043	5.03153	3.60801	0.659375	-0.897504	-58.0202	
2.04303	5.23943	3.04418	0.605004	-0.840568	-52.1677	
2.11439	5.43569	2.4673	0.547065	-0.784425	-46.4793	
2.19222	5.60574	1.91604	0.48832	-0.724802	-40.2524	
2.27401	5.74145	1.41412	0.431593	-0.663123	-35.0676	
2.35714	5.84016	0.972047	0.378934	-0.603753	-30.142	
2.43893	5.90408	0.600346	0.331985	-0.544453	-25.9194	
2.51676	5.93858	0.293281	0.29168	-0.492116	-22.6797	
2.58812	5.95058	0.0487863	0.258215	-0.445687	-19.6722	
2.65072	5.94762	-0.139874	0.231557	-0.406753	-17.7273	
2.70255	5.93664	-0.28131	0.211239	-0.377364	-16.0138	
2.74194	5.92362	-0.378663	0.196821	-0.354823	-14.8366	
2.76763	5.91311	-0.439159	0.187882	-0.341501	-14.4061	
2.77869	5.90811	-0.464256	0.184134	-0.335795	-13.706	
2.77869	5.90811	-0.464256	0.184134	-0.335795	-13.706	
2.78976	5.90284	-0.488519	0.180452	-0.32986	-13.5943	
2.81544	5.88959	-0.543458	0.172147	-0.316954	-13.0401	
2.85483	5.8666	-0.62264	0.160039	-0.297921	-12.0812	
2.90666	5.83182	-0.718021	0.14522	-0.274227	-10.9856	
2.96926	5.78357	-0.821409	0.128888	-0.247949	-9.77626	
3.04062	5.72117	-0.92483	0.112185	-0.220653	-8.54375	
3.11845	5.6453	-1.02239	0.0960646	-0.194161	-7.38964	
3.20024	5.558	-1.10997	0.0812067	-0.169667	-6.31726	
3.28337	5.46251	-1.18529	0.0680295	-0.147884	-5.38722	
3.36516	5.36293	-1.24789	0.0567099	-0.129343	-4.59256	
3.44299	5.2638	-1.29811	0.0472569	-0.113915	-3.92555	
3.51435	5.16973	-1.33722	0.0395791	-0.101545	-3.39947	
3.57695	5.08508	-1.36666	0.0335286	-0.0919194	-2.97196	
3.62878	5.01368	-1.38788	0.0289549	-0.0846896	-2.66012	
3.66817	4.95872	-1.40232	0.025719	-0.0796714	-2.43728	
3.69386	4.9226	-1.41094	0.0237131	-0.0765532	-2.29073	
3.70492	4.90696	-1.41449	0.0228732	-0.0752607	-2.25051	
3.70492	4.90696	-1.41449	0.0228732	-0.0752607	-2.25051	
3.71599	4.89129	-1.41794	0.0220473	-0.0740053	-2.1851	
3.74167	4.85478	-1.42554	0.0201834	-0.0711586	-2.05293	
