6.54353	3.25137	-1.4174	-0.029476	-0.00935275	1.5898	
6.60377	3.16651	-1.40039	-0.0300035	-0.00846298	1.43649	
6.69617	3.03835	-1.37337	-0.0307275	-0.00695256	1.60307	
6.81773	2.87366	-1.33598	-0.0314216	-0.00470741	1.62681	
6.96457	2.68082	-1.2905	-0.0320067	-0.00327832	1.68789	
7.13195	2.4693	-1.23661	-0.0323842	-0.00121909	1.7587	
7.3145	2.24896	-1.17742	-0.0324639	0.000144011	1.76105	
7.50635	2.02906	-1.1149	-0.0323311	0.00134131	1.80157	
7.70133	1.8179	-1.05113	-0.0319358	0.00257845	1.78844	
7.89318	1.62217	-0.989522	-0.0313874	0.00312962	1.77458	
8.07573	1.44685	-0.931309	-0.0307423	0.00396943	1.76648	
8.24311	1.29536	-0.879124	-0.0300367	0.00435411	1.71977	
8.38995	1.16957	-0.834248	-0.0293803	0.00466824	1.71204	
8.51151	1.07039	-0.797584	-0.0287861	0.00504655	1.67289	
8.60391	0.997958	-0.770435	-0.0283193	0.00505726	1.65104	
8.66415	0.952078	-0.752758	-0.0280098	0.00525691	1.65799	
8.6901	0.932638	-0.745222	-0.0278723	0.00530847	1.61435	
8.6901	0.932638	-0.745222	-0.0278723	0.00530847	1.61435	
8.71606	0.913392	-0.737783	-0.0277348	0.00529708	1.62373	
8.7763	0.869468	-0.720524	-0.0274131	0.0053935	1.61568	
8.86869	0.804107	-0.694423	-0.0269085	0.00551506	1.58746	
8.99026	0.721739	-0.660791	-0.0262312	0.0056311	1.55567	
9.1371	0.627633	-0.621204	-0.0253934	0.00577228	1.51359	
9.30448	0.527327	-0.577583	-0.0244189	0.00586232	1.4628	
9.48703	0.426095	-0.531831	-0.0233419	0.00593579	1.40762	
9.67888	0.32851	-0.485851	-0.0221988	0.00596881	1.34606	
9.87386	0.238151	-0.441371	-0.0210363	0.00595302	1.28377	
10.0657	0.157497	-0.399802	-0.0198968	0.00592033	1.2215	
10.2483	0.0879667	-0.362299	-0.0188223	0.0058458	1.16161	
10.4156	0.0300806	-0.329637	-0.0178503	0.00576824	1.10807	
10.5625	-0.0163015	-0.302335	-0.0170091	0.00568514	1.06002	
10.684	-0.0517313	-0.280684	-0.016323	0.00560163	1.02161	
10.7764	-0.0769263	-0.264786	-0.0158082	0.00554292	0.992388	
10.8367	-0.0925718	-0.254688	-0.0154756	0.00549577	0.972655	
10.8626	-0.0991267	-0.250399	-0.0153333	0.00547607	0.965807	
10.8626	-0.0991267	-0.250399	-0.0153333	0.00547607	0.965807	
10.8886	-0.105571	-0.246146	-0.0151914	0.00545796	0.957008	
10.9488	-0.120105	-0.236426	-0.014864	0.00540949	0.93788	
11.0412	-0.141275	-0.22191	-0.0143678	0.00533252	0.909389	
11.1628	-0.167126	-0.203523	-0.0137258	0.00522692	0.872124	
11.3096	-0.195444	-0.182379	-0.0129682	0.00509174	0.828007	
11.477	-0.224049	-0.15966	-0.0121292	0.0049318	0.778878	
11.6596	-0.251057	-0.136518	-0.0112455	0.00474921	0.72672	
11.8514	-0.275057	-0.113974	-0.0103532	0.00455159	0.67382	
12.0464	-0.295192	-0.0928538	-0.00948565	0.00434692	0.621987	
12.2382	-0.311149	-0.0737655	-0.00867132	0.0041421	0.573052	
12.4208	-0.323071	-0.0570909	-0.00793298	0.0039471	0.528459	
12.5882	-0.331434	-0.0430219	-0.00728728	0.00376817	0.489202	
12.735	-0.336902	-0.0316001	-0.00674547	0.00361201	0.456157	
12.8566	-0.340201	-0.0227689	-0.00631416	0.00348386	0.429702	
12.949	-0.342009	-0.0164237	-0.00599676	0.00338674	0.410184	
13.0092	-0.342878	-0.0124523	-0.00579464	0.00332409	0.397757	
13.0352	-0.34318	-0.0107808	-0.00570871	0.00329713	0.392394	
13.0352	-0.34318	-0.0107808	-0.00570871	0.00329713	0.392394	
13.0611	-0.343438	-0.00913291	-0.00562348	0.00327031	0.387227	
13.1214	-0.343875	-0.0053976	-0.00542832	0.00320894	0.375195	
13.2137	-0.344118	9.11309e-05	-0.00513618	0.00311516	0.357062	
13.3353	-0.343689	0.00688221	-0.00476493	0.00299272	0.333977	
13.4821	-0.342114	0.0144564	-0.00433623	0.00284674	0.307187	
13.6495	-0.339027	0.0222903	-0.00387348	0.00268318	0.278147	
13.8321	-0.334248	0.0299162	-0.00339958	0.00250974	0.248269	
14.0239	-0.327818	0.0369621	-0.00293512	0.00233324	0.218801	
14.2189	-0.31999	0.0431742	-0.00249714	0.00216055	0.190874	
14.4108	-0.311191	0.0484197	-0.00209834	0.0019981	0.165301	
14.5933	-0.301953	0.0526701	-0.00174717	0.00185043	0.142652	
14.7607	-0.292853	0.055978	-0.00144833	0.00172141	0.123294	
14.9075	-0.284447	0.058447	-0.00120355	0.00161347	0.107369	
15.0291	-0.277233	0.0602039	-0.00101264	0.00152799	0.0949145	
15.1215	-0.271615	0.0613741	-0.000874367	0.00146543	0.0858601	
15.1817	-0.267897	0.0620634	-0.00078729	0.00142569	0.080157	
15.2077	-0.266282	0.0623431	-0.000750504	0.00140894	0.0777784	
15.2077	-0.266282	0.0623431	-0.000750504	0.00140894	0.0777784	
15.2336	-0.264661	0.0626123	-0.00071415	0.00139225	0.0753138	
15.2939	-0.260871	0.0631973	-0.00063145	0.00135349	0.0698146	
15.3863	-0.254994	0.0639903	-0.0005091	0.00129525	0.0616919	
15.5078	-0.247161	0.0648495	-0.000356192	0.00122073	0.0514763	
15.6547	-0.237578	0.0656234	-0.000183349	0.00113422	0.0398921	
15.8221	-0.226543	0.0661782	-1.39643e-06	0.00104076	0.0276164	
16.0046	-0.214435	0.0664168	0.000179749	0.000944948	0.0153105	
16.1965	-0.201699	0.0662929	0.000351954	0.00085151	0.00352875	
16.3914	-0.188815	0.0658111	0.000509322	0.000763874	-0.00733825	
16.5833	-0.17626	0.0650224	0.000648177	0.000684911	-0.0169923	
16.7658	-0.164479	0.0640118	0.000766867	0.000616483	-0.0253202	
16.9332	-0.153856	0.0628842	0.000865183	0.000559162	-0.0322655	
17.08	-0.144704	0.0617518	0.000943877	0.000513389	-0.0378548	
17.2016	-0.137259	0.0607211	0.00100413	0.000478303	-0.0421773	
17.294	-0.131687	0.0598855	0.00104716	0.000453528	-0.0452348	
17.3543	-0.128096	0.0593177	0.00107402	0.000438256	-0.0472233	
17.3802	-0.12656	0.0590672	0.00108531	0.00043142	-0.0481822	
17.3802	-0.12656	0.0590672	0.00108531	0.00043142	-0.0481822	
17.4062	-0.12503	0.0588138	0.00109642	0.000425071	-0.0487289	
17.4664	-0.121505	0.0582142	0.00112162	0.000411155	-0.0507016	
17.5588	-0.11617	0.0572606	0.00115856	0.000388654	-0.053432	
17.6804	-0.109288	0.0559524	0.00120421	0.000363077	-0.0567097	
17.8272	-0.101193	0.0542918	0.0012553	0.000332481	-0.0607013	
17.9946	-0.0922709	0.0523019	0.00130818	0.000300785	-0.0645533	
18.1771	-0.0829291	0.0500291	0.00136049	0.000272443	-0.0686105	
18.369	-0.0735692	0.0475291	0.00140983	0.000242343	-0.0725142	
18.564	-0.0645575	0.0448911	0.00145468	0.000218933	-0.0759322	
18.7558	-0.0562015	0.0422046	0.00149457	0.00019611	-0.0794005	
18.9384	-0.0487364	0.0395719	0.00152836	0.000175396	-0.0820751	
19.1057	-0.0423186	0.0371034	0.0015565	0.000160095	-0.0846988	
19.2526	-0.0370327	0.0348871	0.00157853	0.000139352	-0.0869516	
19.3741	-0.0329043	0.0330286	0.00159464	0.000127019	-0.0881803	
19.4665	-0.0299186	0.0315963	0.00160585	0.000112936	-0.0903528	
19.5268	-0.0280438	0.0306517	0.00161222	0.000100677	-0.0897133	
19.5527	-0.0272533	0.0302549	0.00161488	0.000107089	-0.086235	
19.5527	-0.0272533	0.0302549	0.00161488	0.000107089	-0.086235	
19.5787	-0.0264733	0.0298438	0.00161764	9.95447e-05	-0.0949425	
19.6389	-0.0247052	0.0288656	0.00162233	6.46249e-05	-0.0917996	
19.7313	-0.0221048	0.0274249	0.00162892	7.77889e-05	-0.0919974	
19.8529	-0.0188906	0.025435	0.00163538	1.4926e-05	-0.0976452	
19.9997	-0.0153335	0.0230299	0.00163286	-3.1516e-05	-0.0949207	
20.1671	-0.0117072	0.0202729	0.00162448	-9.33444e-05	-0.100847	
20.3497	-0.00829329	0.0171286	0.00159124	-0.000267218	-0.10196	
20.5415	-0.0053186	0.0138835	0.00152758	-0.000403815	-0.102558	
20.7365	-0.00294397	0.0104418	0.00142071	-0.000729371	-0.108668	
20.9283	-0.00126619	0.00708798	0.00124478	-0.00108914	-0.102485	
21.1109	-0.000251566	0.00402372	0.00101282	-0.00149274	-0.103282	
21.2783	0.000190704	0.00133411	0.00072158	-0.00195694	-0.0874815	
21.4251	0.000252058	-0.000370093	0.000424783	-0.00202393	-0.0563362	
21.5467	0.000149478	-0.00121276	0.00018632	-0.00185026	-0.0225906	
21.6391	3.8135e-05	-0.000983263	4.15989e-05	-0.00111897	0.060775	
21.6993	1.79811e-06	-0.000191478	1.85257e-06	-0.000198755	0.0754092	
21.7253	-4.48491e-18	5.05576e-18	1.80905e-19	-1.47629e-18	-3.54804e-08	
