0	-3.73533e-17	4.49706e-16	2.09433	3.1415	-9.17503	
0.0118627	-0.000117098	-0.0201228	2.13165	3.14946	-10.3901	
0.0393948	-0.00139451	-0.0743769	2.21858	3.1646	-12.752	
0.0816218	-0.00666257	-0.180026	2.35256	3.17998	-17.0989	
0.137183	-0.0215401	-0.363981	2.52952	3.18732	-22.9118	
0.204292	-0.0553275	-0.656061	2.74317	3.17624	-30.3219	
0.280792	-0.121135	-1.07846	2.98457	3.12565	-37.417	
0.364224	-0.233062	-1.61391	3.24017	2.98182	-41.9046	
0.451906	-0.40047	-2.20247	3.48958	2.67665	-41.3582	
0.541021	-0.62158	-2.74406	3.7071	2.17409	-35.0474	
0.628703	-0.881518	-3.16329	3.87041	1.53365	-25.9002	
0.712135	-1.15748	-3.42845	3.97061	0.864351	-15.5054	
0.788634	-1.42506	-3.54714	4.01324	0.254196	-5.7105	
0.855744	-1.66359	-3.54244	4.013	-0.257983	4.86669	
0.911305	-1.85811	-3.44444	3.98721	-0.668618	14.9383	
0.953532	-2.0008	-3.30219	3.95246	-0.978149	25.2233	
0.981064	-2.08994	-3.1677	3.92268	-1.18584	32.027	
0.992927	-2.12714	-3.10431	3.90809	-1.27342	30.8731	
0.992927	-2.12714	-3.10431	3.90809	-1.27342	30.8731	
1.00479	-2.16353	-3.02812	3.89244	-1.36692	43.5547	
1.03232	-2.24402	-2.81621	3.85164	-1.59545	47.7948	
1.07455	-2.35525	-2.43001	3.77686	-1.95536	66.3141	
1.13011	-2.47051	-1.67083	3.65226	-2.55439	98.1129	
1.19722	-2.54219	-0.396524	3.45194	-3.44855	136.685	
1.27372	-2.497	1.71456	3.13884	-4.80315	201.661	
1.35715	-2.23053	4.7385	2.67189	-6.28	232.499	
1.44483	-1.67993	7.6583	2.10531	-6.28	167.359	
1.53395	-0.921617	9.01131	1.61638	-4.54379	23.6628	
1.62163	-0.143567	8.51475	1.29564	-2.89561	-70.0847	
1.70506	0.52308	7.45417	1.09575	-1.97817	-78.0906	
1.78156	1.05438	6.41287	0.964436	-1.51164	-88.3969	
1.84867	1.45234	5.46817	0.870309	-1.30497	-77.6442	
1.90423	1.7376	4.80877	0.802186	-1.15504	-72.299	
1.94646	1.92972	4.28848	0.754644	-1.10459	-73.102	
1.97399	2.0436	3.99639	0.724803	-1.05618	-57.8903	
1.98585	2.09031	3.87454	0.71241	-1.03729	-73.0733	
1.98585	2.09031	3.87454	0.71241	-1.03729	-73.0733	
1.99772	2.13546	3.74067	0.700139	-1.03004	-65.4525	
2.02525	2.23456	3.46261	0.672212	-0.997455	-59.4089	
2.06748	2.37223	3.06084	0.631083	-0.952959	-56.6684	
2.12304	2.52843	2.57096	0.579485	-0.904326	-50.7867	
2.19015	2.68309	2.04941	0.520832	-0.844064	-44.6712	
2.26665	2.81941	1.52638	0.458661	-0.782366	-38.9677	
2.35008	2.92589	1.04082	0.396198	-0.713934	-32.5656	
2.43776	2.99791	0.614271	0.336824	-0.641379	-27.467	
2.52687	3.03596	0.251505	0.282746	-0.572335	-22.6432	
2.61456	3.04485	-0.0387819	0.235598	-0.503382	-18.526	
2.69799	3.03177	-0.268196	0.196129	-0.444053	-15.5656	
2.77449	3.00439	-0.441589	0.164128	-0.392467	-12.6888	
2.8416	2.97041	-0.568068	0.139259	-0.349775	-11.0046	
2.89716	2.93624	-0.659318	0.120695	-0.318639	-9.4495	
2.93939	2.90713	-0.718463	0.107749	-0.294597	-8.37657	
2.96692	2.88684	-0.754661	0.0998331	-0.280852	-8.13707	
2.97878	2.8778	-0.769338	0.0965354	-0.274979	-7.33354	
2.97878	2.8778	-0.769338	0.0965354	-0.274979	-7.33354	
2.99064	2.8686	-0.783078	0.0933108	-0.268752	-7.31622	
3.01818	2.84661	-0.814001	0.0860961	-0.255509	-6.8796	
3.0604	2.81131	-0.856816	0.0757178	-0.236169	-6.0488	
3.11596	2.76232	-0.905231	0.0632669	-0.212404	-5.14598	
3.18307	2.69989	-0.953468	0.0498939	-0.186608	-4.16264	
3.25957	2.62524	-0.996059	0.0366443	-0.160329	-3.18112	
3.343	2.54065	-1.02994	0.024332	-0.135466	-2.30328	
3.43069	2.44922	-1.05362	0.0134607	-0.113063	-1.50436	
3.5198	2.35465	-1.06711	0.00427684	-0.0936058	-0.847065	
3.60748	2.26081	-1.07202	-0.00320561	-0.0775185	-0.310594	
3.69091	2.17141	-1.07012	-0.00911309	-0.0644216	0.124752	
3.76741	2.08977	-1.06378	-0.0136387	-0.0541729	0.442074	
3.83452	2.01865	-1.05517	-0.0170073	-0.0463683	0.697531	
3.89009	1.96027	-1.04611	-0.0194197	-0.0405863	0.868628	
3.93231	1.91626	-1.0383	-0.0210494	-0.0366564	0.987515	
3.95984	1.88775	-1.03275	-0.0220249	-0.0342196	1.07074	
3.97171	1.87551	-1.03027	-0.0224249	-0.0332187	1.07812	
3.97171	1.87551	-1.03027	-0.0224249	-0.0332187	1.07812	
3.98357	1.8633	-1.02775	-0.0228132	-0.032256	1.11826	
4.0111	1.83509	-1.02165	-0.0236709	-0.0300677	1.18723	
4.05333	1.79215	-1.0118	-0.0248735	-0.0269369	1.27503	
4.10889	1.73632	-0.99797	-0.0262645	-0.0232008	1.38178	
4.176	1.66994	-0.980128	-0.027684	-0.0191924	1.49096	
4.2525	1.59578	-0.958533	-0.0289971	-0.0152356	1.59396	
4.33593	1.51683	-0.933733	-0.0301101	-0.0115441	1.68537	
4.42361	1.43614	-0.906583	-0.0309744	-0.00826779	1.75876	
4.51273	1.35661	-0.87814	-0.0315831	-0.00547408	1.81564	
4.60041	1.28087	-0.849551	-0.0319587	-0.00315833	1.85578	
4.68384	1.21113	-0.821989	-0.0321425	-0.0012996	1.88161	
4.76034	1.14923	-0.79653	-0.0321847	0.000160879	1.89721	
4.82745	1.09652	-0.774131	-0.0321357	0.00127512	1.90411	
4.88301	1.05403	-0.755583	-0.0320417	0.00209331	1.90681	
4.92524	1.02242	-0.741502	-0.0319412	0.00266123	1.90632	
4.95277	1.00213	-0.732337	-0.0318631	0.00300509	1.90505	
4.96463	0.993464	-0.728391	-0.0318266	0.00314909	1.90597	
4.96463	0.993464	-0.728391	-0.0318266	0.00314909	1.90597	
4.9765	0.984847	-0.724448	-0.0317884	0.0032902	1.90382	
5.00403	0.965027	-0.715314	-0.0316935	0.00360032	1.90073	
5.04626	0.935117	-0.701345	-0.031532	0.00404405	1.89623	
5.10182	0.896658	-0.683052	-0.0312923	0.00457545	1.88796	
5.16893	0.851556	-0.661114	-0.0309657	0.00514345	1.87543	
5.24543	0.80193	-0.63635	-0.0305502	0.00570715	1.8582	
5.32886	0.749953	-0.609678	-0.0300515	0.006233	1.83596	
5.41654	0.697709	-0.582073	-0.0294839	0.0067004	1.80956	
5.50565	0.64707	-0.554502	-0.0288684	0.00710063	1.77985	
5.59334	0.599621	-0.527889	-0.0282309	0.00743118	1.74823	
5.67677	0.556617	-0.503065	-0.0275995	0.00769741	1.71637	
5.75327	0.518989	-0.480752	-0.0270025	0.00790553	1.68563	
5.82038	0.487372	-0.461541	-0.0264665	0.00806334	1.65787	
5.87594	0.462164	-0.445899	-0.0260152	0.00817983	1.6343	
5.91817	0.443583	-0.434174	-0.0256681	0.00825943	1.61585	
5.9457	0.431734	-0.426605	-0.0254401	0.00830811	1.6043	
5.95756	0.426692	-0.423361	-0.0253414	0.0083297	1.59992	
5.95756	0.426692	-0.423361	-0.0253414	0.0083297	1.59992	
5.96942	0.421689	-0.420129	-0.0252424	0.00835071	1.59379	
5.99696	0.410225	-0.412674	-0.0250119	0.00839425	1.58104	
6.03918	0.393039	-0.40136	-0.0246561	0.0084559	1.56215	
6.09474	0.371147	-0.386696	-0.0241842	0.00852904	1.53668	
6.16185	0.345781	-0.369328	-0.0236092	0.00860463	1.50551	
6.23835	0.31827	-0.349992	-0.0229481	0.00867705	1.46952	
6.32178	0.28993	-0.32947	-0.0222214	0.00874079	1.42963	
6.40947	0.261963	-0.308548	-0.0214526	0.00879261	1.38719	
6.49858	0.23539	-0.287965	-0.0206673	0.00883118	1.34353	
6.58626	0.211003	-0.268389	-0.0198917	0.00885698	1.30021	
6.6697	0.189366	-0.250387	-0.0191521	0.0088717	1.25862	
6.7462	0.170826	-0.234418	-0.0184732	0.00887678	1.22023	
6.8133	0.155552	-0.220834	-0.0178774	0.00887596	1.18653	
6.86887	0.143588	-0.209888	-0.0173844	0.00887196	1.15846	
6.91109	0.134897	-0.201751	-0.0170099	0.00886682	1.13717	
6.93862	0.129415	-0.19653	-0.0167658	0.00886319	1.1234	
6.95049	0.127097	-0.1943	-0.0166606	0.00886161	1.11741	
6.95049	0.127097	-0.1943	-0.0166606	0.00886161	1.11741	
6.96235	0.124805	-0.192083	-0.0165555	0.00886042	1.1119	
6.98988	0.119587	-0.186982	-0.0163116	0.00885925	1.09835	
7.03211	0.111854	-0.179288	-0.0159375	0.00885696	1.07697	
7.08767	0.102168	-0.169402	-0.0154456	0.00885143	1.04885	
7.15478	0.0911907	-0.157824	-0.0148519	0.00884167	1.01474	
7.23128	0.0796068	-0.145109	-0.0141761	0.00882498	0.975641	
7.31471	0.0680583	-0.131831	-0.0134408	0.00880038	0.932968	
7.40239	0.0570869	-0.118537	-0.0126705	0.00876739	0.887919	
7.49151	0.0470998	-0.105721	-0.0118911	0.00872504	0.842045	
