0	4.31879e-17	4	1.04717	1.49614e-17	-13.5488	
0.0264615	0.105026	3.93749	1.04969	0.188579	-14.3212	
0.0878757	0.342295	3.78964	1.07357	0.579781	-14.1751	
0.182069	0.688656	3.56418	1.15307	1.09399	-14.2482	
0.306007	1.11166	3.26017	1.32534	1.67222	-14.6287	
0.455703	1.57134	2.87949	1.62244	2.28133	-14.8656	
0.626347	2.02573	2.44949	2.05977	2.80044	-14.0497	
0.812454	2.44051	2.01841	2.60174	2.92013	-12.2999	
1.00804	2.80113	1.7054	3.12339	2.28284	-6.28484	
1.20682	3.12661	1.59366	3.46414	1.11806	-1.84311	
1.40241	3.43479	1.56984	3.57682	0.0828029	0.702294	
1.58852	3.73199	1.63408	3.52442	-0.582951	2.55251	
1.75916	4.01277	1.62884	3.40203	-0.77651	-3.04035	
1.90886	4.24752	1.48638	3.29343	-0.636382	-8.56286	
2.0328	4.41591	1.1837	3.23235	-0.30766	-22.1789	
2.12699	4.50904	0.782344	3.22047	0.0528965	-26.8041	
2.1884	4.5485	0.484928	3.23022	0.275364	-39.4301	
2.21487	4.55857	0.250668	3.23966	0.460617	-74.4221	
2.21487	4.55857	0.250668	3.23966	0.460617	-74.4221	
2.24133	4.56283	0.115737	3.25338	0.530977	-11.3491	
2.30274	4.56224	-0.235765	3.28858	0.707518	-63.9716	
2.39693	4.49115	-1.21221	3.38487	1.2347	-46.2624	
2.52087	4.29283	-2.02227	3.53591	1.2026	-54.0082	
2.67057	3.87264	-3.59092	3.73434	1.36753	-53.7457	
2.84121	3.1951	-4.07147	3.88457	0.222534	2.59071	
3.02732	2.43965	-4.03907	3.82736	-0.745145	11.2518	
3.22291	1.83371	-1.22088	3.46343	-3.54294	178.977	
3.42169	2.27278	5.67679	2.40842	-6.28	190.14	
3.61728	3.74754	8.22768	1.39009	-3.54015	-24.7432	
3.80338	5.09213	5.88108	0.973366	-1.45576	-95.1739	
3.97403	5.89169	3.65469	0.752063	-1.14764	-62.4141	
4.12372	6.33282	2.26303	0.606405	-0.85257	-55.8077	
4.24766	6.54505	1.20169	0.500018	-0.856484	-43.8117	
4.34186	6.63138	0.668444	0.426011	-0.701971	-30.8558	
4.40327	6.66196	0.308875	0.384031	-0.68752	-39.8524	
4.42973	6.66805	0.164739	0.365855	-0.674901	-21.1644	
4.42973	6.66805	0.164739	0.365855	-0.674901	-21.1644	
4.45619	6.6711	0.0623359	0.348616	-0.632587	-25.9691	
4.51761	6.66674	-0.204028	0.311318	-0.58719	-26.1047	
4.6118	6.63028	-0.554494	0.258984	-0.520342	-20.1737	
4.73574	6.53887	-0.905929	0.200543	-0.42617	-15.7606	
4.88543	6.37751	-1.23277	0.143339	-0.341277	-11.5762	
5.05608	6.14432	-1.47988	0.0927652	-0.252476	-7.2564	
5.24219	5.85214	-1.6478	0.0531049	-0.179824	-4.78006	
5.43777	5.51856	-1.75051	0.0230951	-0.128386	-2.40031	
5.63656	5.16614	-1.78722	0.00222991	-0.0843108	-0.895363	
5.83214	4.81566	-1.79261	-0.0117433	-0.0610543	-0.100277	
6.01825	4.48384	-1.76804	-0.0212854	-0.0408672	0.905187	
6.18889	4.18528	-1.73103	-0.0270163	-0.0287279	0.992273	
6.33859	3.9288	-1.69332	-0.0309503	-0.022826	1.54989	
6.46253	3.72144	-1.65257	-0.0332392	-0.014832	1.62222	
6.55672	3.56711	-1.62448	-0.0345941	-0.0143481	1.59989	
6.61814	3.468	-1.60227	-0.0353973	-0.0109949	2.11649	
6.6446	3.42573	-1.59275	-0.0356677	-0.00993909	1.45922	
6.6446	3.42573	-1.59275	-0.0356677	-0.00993909	1.45922	
6.67106	3.38369	-1.5844	-0.0359363	-0.0101466	1.76177	
6.73247	3.28706	-1.56247	-0.0365118	-0.00843391	1.9403	
6.82667	3.1415	-1.52817	-0.0371942	-0.00629924	1.93603	
6.9506	2.95492	-1.48236	-0.0378535	-0.00429117	2.02841	
7.1003	2.73728	-1.42517	-0.0383	-0.00178658	2.08413	
7.27094	2.49968	-1.35956	-0.038442	-1.17355e-05	2.10777	
