0	0.233333	1.33333	-2.35521e-17	2.09433	-18.8242	
0.0348613	0.280153	1.39742	0.0701236	1.97933	29.2363	
0.115771	0.40726	1.68393	0.230099	1.93623	6.45122	
0.239865	0.614594	1.65956	0.453685	1.7248	4.74865	
0.403144	0.909652	1.96865	0.755863	2.02326	7.64636	
0.60036	1.27957	1.62183	1.18585	2.31821	-19.9757	
0.825173	1.58842	1.27531	1.75322	2.75237	1.02363	
1.07036	1.85579	0.578487	2.49726	3.34688	-44.9314	
1.32803	1.69989	-1.79591	3.4048	3.38315	-48.0194	
1.58991	1.06797	-2.73937	4.02497	1.10491	-9.84043	
1.84759	0.298319	-3.21409	4.05424	-0.673247	-0.760151	
2.09277	-0.284489	-0.451557	3.59745	-3.58804	156.362	
2.31759	0.403386	6.73511	2.4136	-6.19612	183.949	
2.5148	2.10142	9.31942	1.39685	-3.52121	-26.9245	
2.67808	3.47499	7.21027	1.01593	-1.56499	-95.0978	
2.80218	4.26147	5.56284	0.844949	-1.2076	-69.2311	
2.88308	4.67364	4.61053	0.756277	-1.02017	-74.378	
2.91795	4.82719	4.2119	0.72101	-0.997483	-60.2028	
2.91795	4.82719	4.2119	0.72101	-0.997483	-60.2028	
2.95281	4.96801	3.86752	0.687194	-0.94581	-59.8002	
3.03372	5.24969	3.10879	0.614015	-0.868514	-53.8931	
3.15781	5.57231	2.12891	0.512382	-0.769144	-42.8093	
3.32109	5.83534	1.14179	0.397551	-0.639139	-31.9037	
3.51831	5.9703	0.278657	0.285449	-0.50074	-22.3215	
3.74312	5.95378	-0.37584	0.189098	-0.359413	-14.259	
3.9883	5.80271	-0.820966	0.11662	-0.23971	-8.94425	
4.24598	5.55127	-1.10474	0.0661391	-0.157285	-5.26103	
4.50786	5.23935	-1.26015	0.0332608	-0.0977645	-2.8442	
4.76553	4.90323	-1.33998	0.0127925	-0.064848	-1.57535	
5.01072	4.57028	-1.36842	-0.000419993	-0.0431102	-0.466497	
5.23553	4.26262	-1.36635	-0.00834347	-0.0294367	-0.0655712	
5.43275	3.99419	-1.35333	-0.0135876	-0.0233858	0.409508	
5.59603	3.77498	-1.33068	-0.0167994	-0.0163494	0.635241	
5.72012	3.61094	-1.31323	-0.0187306	-0.0152264	0.668895	
5.80103	3.50525	-1.29844	-0.0198805	-0.0125768	1.02289	
5.83589	3.4601	-1.29177	-0.0202963	-0.0116334	0.683155	
5.83589	3.4601	-1.29177	-0.0202963	-0.0116334	0.683155	
5.87075	3.41517	-1.2859	-0.0207046	-0.0116456	0.861653	
5.95166	3.31176	-1.27006	-0.0215908	-0.0101493	1.00064	
6.07576	3.15574	-1.24431	-0.0227213	-0.00825598	1.05547	
6.23904	2.95546	-1.20842	-0.0239217	-0.00642885	1.16751	
6.43625	2.72169	-1.16181	-0.0249666	-0.00425735	1.26131	
6.66106	2.4667	-1.10633	-0.0257262	-0.00260437	1.32969	
6.90625	2.2031	-1.04349	-0.026166	-0.000976723	1.39638	
7.16392	1.9429	-0.976085	-0.0262294	0.000370774	1.42141	
7.42581	1.69627	-0.907398	-0.0260041	0.00135399	1.43799	
7.68348	1.47116	-0.839998	-0.0255251	0.00232416	1.43346	
7.92866	1.27294	-0.77708	-0.0248807	0.00288689	1.4102	
8.15348	1.10462	-0.720544	-0.0241742	0.00342322	1.3911	
8.35069	0.967314	-0.672167	-0.0234574	0.0037925	1.35468	
8.51397	0.860754	-0.633212	-0.0228245	0.00397828	1.33107	
8.63807	0.783987	-0.604136	-0.0223162	0.00420987	1.3082	
8.71898	0.735859	-0.58559	-0.021973	0.00425528	1.28454	
8.75384	0.715583	-0.577669	-0.0218243	0.004287	1.29022	
8.75384	0.715583	-0.577669	-0.0218243	0.004287	1.29022	
8.7887	0.695582	-0.569768	-0.0216737	0.00434453	1.27737	
8.86961	0.650217	-0.551685	-0.0213193	0.00441061	1.25756	
8.9937	0.58345	-0.524484	-0.0207663	0.00450378	1.23168	
9.15698	0.500668	-0.489701	-0.0200216	0.00460961	1.19364	
9.3542	0.408104	-0.449301	-0.0191046	0.00468443	1.14646	
9.57901	0.312073	-0.405414	-0.0180444	0.00474102	1.09108	
9.82419	0.218265	-0.360262	-0.0168803	0.00474415	1.02819	
10.0819	0.13122	-0.315883	-0.0156628	0.00470109	0.962008	
10.3438	0.0540519	-0.27399	-0.0144411	0.00462114	0.894034	
10.6014	-0.0115769	-0.235918	-0.0132655	0.00449778	0.827735	
10.8466	-0.0652698	-0.202515	-0.0121791	0.00436202	0.766006	
11.0714	-0.107579	-0.174257	-0.0112145	0.00421462	0.710143	
11.2686	-0.139653	-0.151281	-0.0103973	0.00407214	0.662821	
11.4319	-0.162887	-0.133498	-0.00974224	0.00395022	0.624347	
11.556	-0.178654	-0.120721	-0.00925823	0.00384987	0.595777	
11.6369	-0.188096	-0.112721	-0.00894936	0.00378558	0.577744	
11.6718	-0.191967	-0.109354	-0.00881788	0.0037571	0.569544	
11.6718	-0.191967	-0.109354	-0.00881788	0.0037571	0.569544	
11.7066	-0.195721	-0.106036	-0.00868741	0.00372792	0.562096	
11.7876	-0.203994	-0.098513	-0.00838844	0.00366255	0.544469	
11.9116	-0.215527	-0.0874601	-0.00794025	0.00356033	0.517703	
12.0749	-0.228679	-0.0737888	-0.00737007	0.00342358	0.483626	
12.2721	-0.241706	-0.0585481	-0.00671125	0.00325736	0.443967	
12.497	-0.253066	-0.0427979	-0.00600048	0.00306564	0.400876	
12.7421	-0.261643	-0.0274814	-0.00527438	0.00285775	0.356588	
12.9998	-0.266861	-0.0133437	-0.00456587	0.00264192	0.312991	
13.2617	-0.268684	-0.000886833	-0.00390233	0.00242651	0.271857	
13.5194	-0.267522	0.00963527	-0.00330367	0.0022213	0.234462	
13.7646	-0.264084	0.0181772	-0.00278233	0.00203235	0.201613	
13.9894	-0.259228	0.024851	-0.00234432	0.00186548	0.17383	
14.1866	-0.25382	0.0298646	-0.00199038	0.00172482	0.151215	
14.3499	-0.248643	0.0334629	-0.00171799	0.00161217	0.13369	
14.474	-0.244338	0.0358834	-0.00152312	0.00152886	0.121083	
14.5549	-0.241376	0.0373227	-0.00140158	0.00147585	0.113239	
14.5897	-0.240064	0.0379105	-0.00135051	0.00145366	0.11	
14.5897	-0.240064	0.0379105	-0.00135051	0.00145366	0.11	
14.6246	-0.238733	0.0384794	-0.00130022	0.00143191	0.106738	
14.7055	-0.235568	0.0397271	-0.00118638	0.00138211	0.0993329	
14.8296	-0.230529	0.04145	-0.00101953	0.00130727	0.088407	
14.9929	-0.223598	0.0433823	-0.000813956	0.00121135	0.0748568	
15.1901	-0.214851	0.045245	-0.00058612	0.00110008	0.0597419	
15.4149	-0.204494	0.0467946	-0.000352431	0.000980104	0.0440933	
15.6601	-0.192878	0.0478597	-0.000127318	0.000857657	0.0288454	
15.9178	-0.180468	0.0483596	7.81271e-05	0.000738594	0.0147436	
16.1796	-0.1678	0.0483025	0.000256791	0.000627489	0.0022788	
16.4373	-0.155413	0.0477688	0.000405408	0.000527568	-0.00828595	
16.6825	-0.143802	0.0468866	0.000523967	0.000440883	-0.0168962	
16.9073	-0.133378	0.045806	0.000614817	0.000368483	-0.0236447	
17.1045	-0.124453	0.044677	0.000681695	0.000310609	-0.0287305	
17.2678	-0.117242	0.043633	0.000728778	0.000266757	-0.0323819	
17.3919	-0.11188	0.0427825	0.000759963	0.000236274	-0.0348273	
17.4728	-0.108442	0.0422042	0.000778317	0.000217488	-0.0363513	
17.5077	-0.106975	0.0419492	0.000785757	0.00020926	-0.0370447	
17.5077	-0.106975	0.0419492	0.000785757	0.00020926	-0.0370447	
17.5425	-0.105517	0.0416905	0.000792902	0.000200589	-0.037751	
17.6234	-0.102169	0.0410773	0.000808296	0.000179977	-0.0391353	
17.7475	-0.097131	0.0401081	0.000828755	0.000150243	-0.0409304	
17.9108	-0.0906893	0.038788	0.000850353	0.000114911	-0.0429619	
18.108	-0.0832014	0.0371387	0.000869162	7.65886e-05	-0.0449373	
18.3328	-0.0750686	0.0352051	0.000881963	3.81538e-05	-0.0466089	
18.578	-0.0666999	0.0330551	0.000886717	1.44911e-06	-0.0478237	
18.8357	-0.058476	0.0307752	0.000882681	-3.18964e-05	-0.0484752	
19.0976	-0.0507197	0.0284619	0.000870452	-6.0719e-05	-0.048577	
19.3553	-0.0436766	0.026211	0.000851617	-8.4791e-05	-0.0481986	
19.6004	-0.0375087	0.0241091	0.000828403	-0.000104006	-0.0474577	
19.8253	-0.0323011	0.0222274	0.000803284	-0.000119143	-0.0465192	
20.0225	-0.0280768	0.020619	0.000778594	-0.000131049	-0.0455153	
20.1858	-0.0248165	0.0193208	0.000756436	-0.000140358	-0.0445902	
20.3098	-0.022479	0.0183556	0.000738569	-0.000147663	-0.0438416	
20.3908	-0.021019	0.0177368	0.000726428	-0.00015238	-0.0432776	
20.4256	-0.0204052	0.0174732	0.000721084	-0.00015415	-0.0429875	
20.4256	-0.0204052	0.0174732	0.000721084	-0.00015415	-0.0429875	
20.4605	-0.0198007	0.0172118	0.000715687	-0.000155316	-0.042596	
20.5414	-0.0184323	0.0166137	0.000703068	-0.000156467	-0.0418936	
20.6655	-0.0164266	0.0157157	0.000683564	-0.000157929	-0.0409338	
20.8288	-0.0139547	0.0145697	0.000657612	-0.000159865	-0.0396074	
21.026	-0.0112133	0.0132411	0.000625921	-0.00016141	-0.0379616	
