11.1516	-0.202818	-0.228342	-0.0155564	0.0060637	0.991086	
11.3828	-0.251236	-0.191169	-0.0141841	0.00580488	0.910389	
11.5855	-0.28692	-0.161217	-0.0130313	0.00556676	0.842715	
11.7534	-0.312031	-0.138224	-0.0121134	0.00536645	0.787908	
11.881	-0.32861	-0.121817	-0.0114391	0.00520373	0.74757	
11.9642	-0.338316	-0.111595	-0.0110105	0.00510177	0.722302	
12	-0.342238	-0.107306	-0.0108285	0.00505687	0.710677	
12	-0.342238	-0.107306	-0.0108285	0.00505687	0.710677	
12.0358	-0.346009	-0.103086	-0.0106481	0.00501075	0.70027	
12.119	-0.354185	-0.0935466	-0.0102355	0.00490835	0.675683	
12.2466	-0.365221	-0.0796065	-0.00961935	0.00475011	0.638367	
12.4145	-0.37713	-0.0625027	-0.00883966	0.00453904	0.591062	
12.6172	-0.387858	-0.0436384	-0.00794509	0.00428495	0.536475	
12.8484	-0.395677	-0.0244053	-0.00698809	0.00399628	0.477635	
13.1005	-0.399456	-0.00601123	-0.0060199	0.00368664	0.417721	
13.3654	-0.398786	0.01063	-0.00508539	0.00336987	0.359401	
13.6346	-0.39394	0.0249473	-0.00422029	0.00305822	0.304959	
13.8995	-0.385725	0.0367051	-0.00344931	0.00276441	0.256037	
14.1516	-0.37527	0.045943	-0.00278639	0.00249734	0.213589	
14.3828	-0.363821	0.0528955	-0.00223635	0.00226406	0.17809	
14.5855	-0.352571	0.0579053	-0.00179719	0.00206934	0.14953	
14.7534	-0.342553	0.0613458	-0.00146282	0.00191541	0.127647	
14.881	-0.334582	0.0635628	-0.00122566	0.00180307	0.112042	
14.9642	-0.329241	0.0648335	-0.00107864	0.00173196	0.102338	
15	-0.326908	0.0653402	-0.0010171	0.00170197	0.098295	
15	-0.326908	0.0653402	-0.0010171	0.00170197	0.098295	
15.0358	-0.324557	0.0658227	-0.000956633	0.00167215	0.0942109	
15.119	-0.319038	0.0668512	-0.000820409	0.00160326	0.0850923	
15.2466	-0.31042	0.0681918	-0.000622456	0.00150051	0.0718388	
15.4145	-0.298853	0.0695456	-0.000381525	0.00137094	0.0555745	
15.6172	-0.284634	0.07061	-0.000118738	0.00122268	0.0376692	
15.8484	-0.268239	0.0711395	0.00014541	0.00106496	0.0194499	
16.1005	-0.250311	0.0709872	0.000393555	0.000906074	0.00205457	
16.3654	-0.231605	0.0701214	0.000613061	0.000753525	-0.0136316	
16.6346	-0.212914	0.0686168	0.000796733	0.000613219	-0.0270833	
16.8995	-0.19499	0.0666278	0.000942431	0.000488966	-0.0380815	
17.1516	-0.178474	0.0643539	0.0010521	0.00038309	-0.0466718	
17.3828	-0.163866	0.0620066	0.00113041	0.000296141	-0.0530968	
17.5855	-0.151517	0.0597826	0.00118339	0.000227651	-0.0576847	
17.7534	-0.141643	0.0578486	0.00121724	0.000176413	-0.0608077	
17.881	-0.134358	0.0563335	0.00123744	0.000140711	-0.0628026	
17.9642	-0.129714	0.0553282	0.00124823	0.000118932	-0.0639408	
18	-0.127739	0.0548913	0.00125233	0.000109878	-0.0644006	
18	-0.127739	0.0548913	0.00125233	0.000109878	-0.0644006	
18.0358	-0.125779	0.0544522	0.00125611	0.000100875	-0.0648741	
18.119	-0.121292	0.0534252	0.00126363	8.02161e-05	-0.0658408	
18.2466	-0.114577	0.0518325	0.00127192	5.0052e-05	-0.0670761	
18.4145	-0.106054	0.0497128	0.00127719	1.32874e-05	-0.0683231	
18.6172	-0.0962354	0.0471314	0.00127574	-2.67928e-05	-0.069287	
18.8484	-0.0856826	0.0441828	0.00126481	-6.68435e-05	-0.0697412	
19.1005	-0.0749486	0.0409868	0.00124311	-0.00010424	-0.0695483	
19.3654	-0.06453	0.037679	0.00121103	-0.00013693	-0.0686731	
19.6346	-0.0548288	0.0343978	0.0011704	-0.00016386	-0.0671933	
19.8995	-0.0461328	0.0312707	0.0011241	-0.000184754	-0.0652503	
20.1516	-0.0386137	0.0284051	0.00107553	-0.000199912	-0.063039	
20.3828	-0.0323419	0.0258821	0.00102807	-0.00021023	-0.0607625	
20.5855	-0.0273108	0.0237572	0.000984747	-0.000216684	-0.0586094	
20.7534	-0.0234657	0.0220631	0.000948036	-0.000220483	-0.0567482	
20.881	-0.0207308	0.020816	0.000919766	-0.000222546	-0.055288	
20.9642	-0.0190323	0.020022	0.000901212	-0.00022354	-0.0543317	
21	-0.0183208	0.0196845	0.000893192	-0.000223988	-0.0539362	
21	-0.0183208	0.0196845	0.000893192	-0.000223988	-0.0539362	
21.0358	-0.0176212	0.0193498	0.000885156	-0.000224385	-0.0534928	
21.119	-0.0160436	0.0185842	0.000866467	-0.000224891	-0.0524977	
21.2466	-0.013746	0.0174398	0.000837748	-0.000225249	-0.0509767	
21.4145	-0.0109409	0.0159895	0.000799943	-0.000225014	-0.0489461	
21.6172	-0.00786947	0.014322	0.000754436	-0.000223687	-0.0464755	
21.8484	-0.00476815	0.0125335	0.00070302	-0.000221011	-0.0436469	
22.1005	-0.00184046	0.0107184	0.00064782	-0.00021672	-0.0405678	
22.3654	0.000762911	0.00896105	0.000591147	-0.000210942	-0.0373686	
22.6346	0.00295254	0.00732939	0.000535268	-0.000203962	-0.0341752	
22.8995	0.00469797	0.00587159	0.000482244	-0.000196216	-0.0311129	
23.1516	0.00601716	0.00461588	0.000433779	-0.000188198	-0.0282836	
23.3828	0.00696157	0.00357309	0.000391177	-0.000180379	-0.0257756	
23.5855	0.00760038	0.00274053	0.000355316	-0.000173319	-0.0236492	
23.7534	0.00800659	0.00210737	0.000326724	-0.000167301	-0.0219404	
23.881	0.00824656	0.00165899	0.000305671	-0.000162746	-0.0206867	
23.9642	0.00837294	0.00138151	0.000292255	-0.00015979	-0.0198677	
24	0.00842037	0.00126566	0.000286553	-0.000158375	-0.0194914	
24	0.00842037	0.00126566	0.000286553	-0.000158375	-0.0194914	
24.0358	0.00846369	0.00115199	0.000280903	-0.000156908	-0.0191597	
24.119	0.00854881	0.000896419	0.000267994	-0.000153413	-0.0183518	
24.2466	0.00863929	0.000526251	0.000248774	-0.00014795	-0.0171911	
24.4145	0.00868932	7.678e-05	0.000224472	-0.00014173	-0.0157375	
24.6172	0.00865446	-0.000410674	0.000196464	-0.000134508	-0.0140166	
24.8484	0.00850206	-0.000896004	0.000166297	-0.00012671	-0.0121842	
25.1005	0.00821786	-0.00134522	0.000135332	-0.00011896	-0.0102715	
25.3654	0.00780843	-0.00173162	0.000104923	-0.000110673	-0.00837887	
25.6346	0.00729868	-0.00204155	7.61387e-05	-0.000103333	-0.0066006	
25.8995	0.00672596	-0.00226968	4.97005e-05	-9.61155e-05	-0.00490869	
26.1516	0.00613354	-0.00242036	2.63589e-05	-8.92706e-05	-0.00343747	
26.3828	0.00556322	-0.0025064	6.35978e-06	-8.37164e-05	-0.00214137	
26.5855	0.00505084	-0.00254154	-1.00302e-05	-7.77994e-05	-0.00103339	
26.7534	0.00462362	-0.00254454	-2.26891e-05	-7.31308e-05	-0.000208127	
26.881	0.00429969	-0.002531	-3.1767e-05	-6.88161e-05	0.000511696	
26.9642	0.00408979	-0.00251482	-3.73442e-05	-6.55255e-05	0.000782886	
27	0.00399979	-0.00250775	-3.96878e-05	-6.55741e-05	0.000593096	
27	0.00399979	-0.00250775	-3.96878e-05	-6.55741e-05	0.000593096	
27.0358	0.00391006	-0.00249837	-4.20242e-05	-6.41454e-05	0.00144088	
27.119	0.00370337	-0.00247138	-4.71203e-05	-5.95269e-05	0.00140338	
27.2466	0.00339057	-0.00243061	-5.48285e-05	-6.13854e-05	0.00179575	
27.4145	0.00298869	-0.00235268	-6.4709e-05	-5.48456e-05	0.00281899	
27.6172	0.00252297	-0.00223968	-7.52975e-05	-5.2035e-05	0.00313913	
27.8484	0.00202218	-0.00208627	-8.73783e-05	-4.98736e-05	0.00430377	
28.1005	0.00152245	-0.00187358	-9.82458e-05	-3.72857e-05	0.00510533	
28.3654	0.00105805	-0.00162757	-0.000107601	-3.30357e-05	0.00584303	
28.6346	0.000658899	-0.00132763	-0.00011385	-9.35027e-06	0.00718316	
28.8995	0.000350251	-0.00100131	-0.000112482	1.81495e-05	0.00748022	
29.1516	0.000138773	-0.000668989	-0.000103744	5.78696e-05	0.00859308	
29.3828	2.27394e-05	-0.000336494	-8.31228e-05	0.000120182	0.00840724	
29.5855	-1.91425e-05	-8.59467e-05	-5.48518e-05	0.000155508	0.00681906	
29.7534	-1.89084e-05	7.92069e-05	-2.67052e-05	0.000176265	0.00453724	
29.881	-5.64256e-06	0.00010045	-6.37286e-06	0.000121331	-0.0034588	
29.9642	-2.82229e-07	2.16034e-05	-2.93025e-07	2.267e-05	-0.00604893	
30	-1.307e-17	1.0964e-16	5.76714e-18	-2.91353e-18	2.15485e-09	
