0	-1.55947e-17	2.66667	2.09433	3.1415	-21.1068	
0.0132335	0.0349688	2.6179	2.13605	3.16377	-21.9973	
0.0439471	0.11354	2.49662	2.23398	3.21222	-24.3074	
0.0910536	0.226376	2.2898	2.38683	3.27484	-27.7805	
0.153035	0.358752	1.97199	2.59182	3.33563	-33.6795	
0.227899	0.489691	1.51345	2.84308	3.36703	-40.2565	
0.313239	0.593553	0.907197	3.12887	3.31085	-46.4854	
0.406312	0.644458	0.181868	3.42794	3.07996	-48.8671	
0.504126	0.625564	-0.555479	3.70703	2.582	-44.4912	
0.603538	0.537381	-1.19615	3.92878	1.85194	-36.1993	
0.701353	0.395502	-1.67825	4.07049	1.04122	-26.1238	
0.794426	0.22369	-1.99044	4.13208	0.292902	-16.7463	
0.879766	0.0462075	-2.14576	4.13023	-0.324667	-6.6499	
0.95463	-0.115477	-2.14995	4.0873	-0.815777	5.09772	
1.01661	-0.245612	-2.02615	4.02465	-1.20614	18.8109	
1.06372	-0.336781	-1.82816	3.96067	-1.51254	31.6853	
1.09443	-0.390193	-1.64051	3.911	-1.72523	43.2313	
1.10766	-0.411238	-1.53672	3.88751	-1.82658	52.6146	
1.10766	-0.411238	-1.53672	3.88751	-1.82658	52.6146	
1.1209	-0.430845	-1.42758	3.86266	-1.92742	49.5434	
1.15161	-0.470473	-1.13702	3.7998	-2.17442	67.834	
1.19872	-0.509838	-0.50054	3.68645	-2.65505	94.4663	
1.2607	-0.507941	0.621903	3.4989	-3.42778	130.815	
1.33556	-0.39136	2.63121	3.19653	-4.72623	197.994	
1.4209	-0.0396855	5.67572	2.72238	-6.28	228.177	
1.51398	0.636552	8.66782	2.11904	-6.28	157.224	
1.61179	1.5653	9.92045	1.5923	-4.34254	6.7282	
1.7112	2.52304	9.1169	1.25509	-2.60689	-80.1294	
1.80902	3.34964	7.79373	1.04847	-1.7091	-79.6345	
1.90209	4.01686	6.52308	0.912132	-1.28612	-86.6045	
1.98743	4.52345	5.38969	0.810059	-1.11013	-70.4455	
2.06229	4.89645	4.58355	0.732905	-0.964175	-66.0662	
2.12428	5.15934	3.9062	0.674419	-0.927514	-61.4269	
2.17138	5.33323	3.49304	0.632178	-0.858529	-50.1094	
2.2021	5.43633	3.21049	0.606215	-0.842891	-60.837	
2.21533	5.47799	3.09174	0.595067	-0.836961	-42.2733	
2.21533	5.47799	3.09174	0.595067	-0.836961	-42.2733	
2.22856	5.51827	2.99309	0.584138	-0.816741	-47.7768	
