0	0.233333	4	3.1415	3.1415	-20.467	
0.0233787	0.325974	3.92678	3.21342	3.00821	-18.0139	
0.0776382	0.534746	3.76852	3.36735	2.66015	-17.9906	
0.160858	0.838158	3.52471	3.56495	2.08117	-17.4634	
0.270357	1.20779	3.23305	3.74924	1.28615	-15.284	
0.402614	1.61431	2.91978	3.85982	0.41264	-13.6343	
0.553378	2.03003	2.60335	3.86127	-0.347078	-11.5208	
0.717803	2.43501	2.3424	3.75713	-0.870506	-7.1171	
0.890605	2.82581	2.20031	3.58048	-1.12489	-2.9246	
1.06623	3.20551	2.13088	3.38217	-1.08834	-1.1834	
1.23903	3.57111	2.10569	3.21235	-0.85301	-0.224474	
1.40346	3.91233	2.01365	3.10103	-0.468332	-7.04248	
1.55422	4.19585	1.71004	3.06693	0.0275717	-16.2032	
1.68648	4.39453	1.26075	3.09996	0.47173	-25.945	
1.79598	4.50254	0.671667	3.17323	0.873882	-39.2216	
1.8792	4.53536	0.113218	3.25792	1.14296	-41.6313	
1.93346	4.53114	-0.286355	3.32349	1.28143	-54.6248	
1.95683	4.52172	-0.535045	3.35464	1.3963	-79.533	
1.95683	4.52172	-0.535045	3.35464	1.3963	-79.533	
1.98021	4.50695	-0.694828	3.38785	1.40969	-25.0417	
2.03447	4.46063	-1.08641	3.46312	1.42798	-68.4124	
2.11769	4.33123	-1.96056	3.59228	1.58728	-46.1487	
2.22719	4.08251	-2.57283	3.74269	1.14324	-41.0243	
2.35945	3.67566	-3.55974	3.87208	0.783856	-34.9857	
2.51021	3.11783	-3.6122	3.91029	-0.371185	17.8766	
2.67464	2.56954	-2.98964	3.76171	-1.38985	38.5439	
2.84744	2.25156	0.03128	3.3375	-3.96316	185.545	
3.02306	2.79258	6.15423	2.3769	-6.28	194.413	
3.19587	4.16496	8.74418	1.46294	-3.74825	-10.2413	
3.36029	5.47367	6.76757	1.05655	-1.6468	-102.953	
3.51105	6.31543	4.54342	0.841606	-1.23662	-71.2742	
3.64331	6.82159	3.12216	0.702224	-0.929369	-67.2653	
3.75281	7.0974	1.95073	0.599105	-0.950367	-55.0549	
3.83603	7.23377	1.36957	0.525788	-0.793827	-38.3737	
3.89029	7.29747	0.950559	0.48353	-0.793149	-54.1194	
3.91367	7.3175	0.780729	0.464883	-0.78713	-25.6921	
3.91367	7.3175	0.780729	0.464883	-0.78713	-25.6921	
3.93705	7.33447	0.665296	0.447093	-0.740764	-33.9426	
3.99131	7.36201	0.348084	0.40813	-0.702002	-35.5734	
4.07453	7.37242	-0.0802008	0.35193	-0.643	-28.082	
4.18403	7.3385	-0.524375	0.286813	-0.549487	-22.9539	
4.31628	7.23907	-0.960693	0.219935	-0.464197	-17.8498	
4.46705	7.06576	-1.31421	0.157432	-0.36402	-12.0776	
4.63147	6.82666	-1.5799	0.105446	-0.275003	-8.80297	
4.80427	6.53585	-1.76964	0.0637974	-0.207878	-5.39444	
4.9799	6.21495	-1.87385	0.0330418	-0.145444	-3.11791	
5.1527	5.88541	-1.93485	0.0112841	-0.109852	-1.90738	
5.31713	5.56527	-1.9517	-0.0043051	-0.0787908	-0.290577	
5.46789	5.27149	-1.94494	-0.0143946	-0.0584087	-0.0746722	
5.60015	5.01498	-1.9307	-0.0215095	-0.0479987	0.814504	
5.70965	4.80496	-1.90475	-0.0260174	-0.0352192	1.01488	
5.79287	4.64715	-1.88793	-0.0288314	-0.0330609	1.00415	
5.84712	4.54512	-1.87166	-0.0305149	-0.0279201	1.80449	
5.8705	4.50145	-1.86456	-0.0311396	-0.0261612	0.855382	
5.8705	4.50145	-1.86456	-0.0311396	-0.0261612	0.855382	
5.89388	4.45792	-1.85894	-0.0317533	-0.0260676	1.31051	
5.94814	4.3575	-1.84239	-0.0330921	-0.0230841	1.59782	
6.03136	4.20528	-1.81566	-0.0348401	-0.0192625	1.63522	
6.14086	4.00847	-1.77863	-0.0367421	-0.0154463	1.82498	
6.27312	3.77641	-1.73013	-0.0384777	-0.0109877	1.96674	
6.42388	3.51988	-1.67257	-0.0398606	-0.00757136	2.06873	
6.58831	3.25022	-1.60688	-0.0408357	-0.00429811	2.19158	
6.76111	2.97867	-1.53595	-0.0413311	-0.00166928	2.23401	
6.93673	2.7153	-1.46313	-0.0414608	0.000190148	2.28559	
