0	0.466667	1.33333	1.04717	2.61138e-17	-19.528	
0.0304572	0.506604	1.30732	1.05073	0.239773	2.97351	
0.101145	0.599966	1.31215	1.08663	0.750813	-6.29568	
0.209562	0.733555	1.16035	1.20157	1.35374	-4.36708	
0.352214	0.899004	1.17461	1.44455	2.02736	-0.500538	
0.524515	1.07988	0.825049	1.8517	2.66917	-20.1906	
0.720926	1.17972	0.22172	2.4175	2.99852	-16.8221	
0.935135	1.13479	-0.833161	3.06553	3.05533	-48.3697	
1.16026	0.73087	-2.69024	3.71775	2.45837	-39.1391	
1.38906	0.0271888	-3.2047	4.04217	0.306413	0.475127	
1.61418	-0.680208	-2.96972	3.94052	-1.10897	23.5703	
1.82839	-1.0715	0.213572	3.44364	-4.01627	172.069	
2.0248	-0.393078	6.7818	2.36016	-6.28	189.667	
2.1971	1.07301	9.23465	1.45073	-3.75842	-18.2355	
2.33975	2.28934	7.53221	1.07779	-1.81573	-93.7498	
2.44817	3.02149	6.03534	0.908309	-1.35	-75.7029	
2.51886	3.41646	5.12752	0.821184	-1.14624	-80.5612	
2.54931	3.56666	4.74624	0.786806	-1.10784	-67.7751	
2.54931	3.56666	4.74624	0.786806	-1.10784	-67.7751	
2.57977	3.70606	4.40759	0.753951	-1.0526	-67.3419	
2.65046	3.99066	3.65607	0.682787	-0.967088	-61.6149	
2.75887	4.33131	2.6615	0.583437	-0.867656	-50.5335	
2.90153	4.63378	1.62426	0.468349	-0.747882	-39.0037	
3.07383	4.82832	0.68451	0.350894	-0.616996	-28.3029	
3.27024	4.88484	-0.0580987	0.243962	-0.472817	-18.8724	
3.48445	4.81186	-0.58426	0.157844	-0.337322	-12.1828	
3.70957	4.63811	-0.929727	0.0943296	-0.231994	-7.36832	
3.93837	4.40036	-1.12829	0.0509993	-0.15129	-4.12526	
4.16349	4.13318	-1.23435	0.0231188	-0.100793	-2.29395	
4.3777	3.86313	-1.27851	0.0052407	-0.0671828	-0.855226	
4.57411	3.61099	-1.28574	-0.00560802	-0.0455306	-0.229057	
4.74641	3.38992	-1.27765	-0.0124592	-0.0341025	0.346585	
4.88906	3.20892	-1.25888	-0.0165989	-0.0243864	0.645331	
4.99748	3.07328	-1.24315	-0.0190302	-0.0209279	0.722956	
5.06817	2.98585	-1.22988	-0.0204055	-0.017538	1.05909	
5.09862	2.94849	-1.22384	-0.0209161	-0.0162579	0.777955	
5.09862	2.94849	-1.22384	-0.0209161	-0.0162579	0.777955	
5.12908	2.91129	-1.21834	-0.0214048	-0.0157328	0.942126	
5.19977	2.82568	-1.20376	-0.0224397	-0.0134911	1.08072	
5.30819	2.69645	-1.17992	-0.0237371	-0.0106315	1.15186	
5.45084	2.53049	-1.14652	-0.0250459	-0.00777161	1.26986	
5.62314	2.33663	-1.10325	-0.0261184	-0.00482089	1.36409	
5.81955	2.12496	-1.05189	-0.0268266	-0.00253603	1.4291	
6.03376	1.9058	-0.994073	-0.0271523	-0.0005538	1.48472	
6.25888	1.68894	-0.932487	-0.0270915	0.00096775	1.49971	
6.48768	1.48274	-0.870071	-0.0267459	0.00203174	1.50524	
6.7128	1.29374	-0.809162	-0.0261785	0.00296353	1.49158	
6.92701	1.12651	-0.752464	-0.0254811	0.00350356	1.46272	
7.12342	0.983725	-0.701625	-0.0247482	0.00397443	1.43846	
7.29572	0.866598	-0.658152	-0.0240324	0.0042918	1.40093	
7.43838	0.775219	-0.623116	-0.0234094	0.00445423	1.37591	
7.54679	0.709085	-0.596965	-0.0229162	0.0046402	1.35249	
7.61748	0.667479	-0.580262	-0.0225863	0.00467796	1.32993	
7.64794	0.649915	-0.573125	-0.0224436	0.0047031	1.33408	
7.64794	0.649915	-0.573125	-0.0224436	0.0047031	1.33408	
7.67839	0.632568	-0.566007	-0.0222996	0.00474872	1.32234	
7.74908	0.593136	-0.549694	-0.0219618	0.00480458	1.30336	
7.8575	0.534877	-0.525123	-0.0214368	0.00488022	1.27802	
8.00015	0.462224	-0.493634	-0.0207343	0.00496345	1.24164	
8.17245	0.380354	-0.456932	-0.0198737	0.00502122	1.19685	
8.36886	0.294572	-0.416876	-0.0188831	0.00506035	1.14462	
8.58307	0.209756	-0.375407	-0.0177986	0.00505624	1.08585	
8.80819	0.129916	-0.334328	-0.0166647	0.00501346	1.02403	
9.03699	0.0579494	-0.295196	-0.0155254	0.00493862	0.960668	
9.26211	-0.00441291	-0.259257	-0.0144254	0.0048302	0.898819	
9.47632	-0.0564931	-0.227372	-0.0134033	0.00471004	0.840875	
9.67273	-0.0984416	-0.200085	-0.0124906	0.0045799	0.788321	
9.84504	-0.130964	-0.177646	-0.0117121	0.00445619	0.743571	
9.98769	-0.155043	-0.160099	-0.0110839	0.0043501	0.706928	
10.0961	-0.171706	-0.147379	-0.010617	0.00426295	0.679627	
10.1668	-0.181839	-0.139364	-0.0103176	0.00420736	0.662343	
10.1972	-0.186032	-0.135978	-0.0101898	0.00418294	0.654499	
10.1972	-0.186032	-0.135978	-0.0101898	0.00418294	0.654499	
10.2277	-0.190123	-0.132633	-0.0100628	0.00415756	0.647149	
10.2984	-0.199228	-0.125023	-0.009771	0.00409906	0.630001	
10.4068	-0.212168	-0.113764	-0.00933154	0.00400725	0.603973	
10.5495	-0.227383	-0.099696	-0.00876871	0.00388331	0.57055	
10.7218	-0.243174	-0.083803	-0.00811271	0.00373072	0.53138	
10.9182	-0.25797	-0.067099	-0.00739731	0.00355365	0.488394	
11.1324	-0.270538	-0.0505214	-0.00665693	0.00335889	0.44363	
11.3575	-0.280114	-0.0348488	-0.00592384	0.00315401	0.398987	
11.5863	-0.286431	-0.0206527	-0.00522592	0.00294709	0.356193	
11.8114	-0.28966	-0.00828364	-0.00458511	0.00274647	0.316624	
12.0256	-0.290298	0.00210748	-0.00401693	0.00255913	0.281295	
12.222	-0.28904	0.0105303	-0.00353083	0.00239143	0.25089	
12.3943	-0.286649	0.0171029	-0.00313119	0.00224796	0.225733	
12.537	-0.283854	0.0219996	-0.00281883	0.0021317	0.205968	
12.6454	-0.281282	0.0254073	-0.00259243	0.00204516	0.19159	
12.7161	-0.279412	0.0274886	-0.00244983	0.0019895	0.182477	
12.7466	-0.278561	0.0283519	-0.0023896	0.00196558	0.178599	
12.7466	-0.278561	0.0283519	-0.0023896	0.00196558	0.178599	
12.777	-0.277685	0.0291956	-0.0023301	0.00194182	0.174838	
12.8477	-0.275554	0.0310793	-0.00219476	0.00188759	0.166196	
12.9561	-0.272036	0.0337708	-0.00199456	0.00180582	0.153336	
13.0988	-0.266987	0.036963	-0.00174448	0.00170084	0.137215	
13.2711	-0.260321	0.0403187	-0.00146205	0.00157827	0.1189	
13.4675	-0.252077	0.0435222	-0.00116532	0.00144421	0.0995252	
13.6817	-0.242442	0.0463221	-0.000870983	0.00130518	0.0801522	
13.9068	-0.231749	0.0485555	-0.000592857	0.00116709	0.0616702	
14.1356	-0.220445	0.0501553	-0.000341078	0.00103524	0.0447689	
14.3607	-0.209033	0.0511407	-0.000121832	0.000913948	0.0298845	
14.5749	-0.198021	0.0515964	6.22763e-05	0.000806285	0.0172402	
14.7714	-0.187877	0.0516472	0.000211498	0.00071424	0.00686721	
14.9437	-0.178993	0.0514338	0.000327979	0.000638631	-0.0013251	
15.0863	-0.171678	0.0510931	0.000414846	0.00057987	-0.00748425	
15.1947	-0.166157	0.0507436	0.000475405	0.000537601	-0.01182	
15.2654	-0.16258	0.0504765	0.000512465	0.000511117	-0.0144782	
15.2959	-0.161044	0.0503524	0.000527863	0.000500075	-0.0155601	
15.2959	-0.161044	0.0503524	0.000527863	0.000500075	-0.0155601	
15.3263	-0.159512	0.050223	0.000542927	0.00048907	-0.0167244	
15.397	-0.155973	0.0499017	0.000576588	0.000463355	-0.0192377	
15.5054	-0.150592	0.0493571	0.000624735	0.000425127	-0.0228054	
15.6481	-0.143608	0.0485521	0.000681938	0.000377296	-0.0271242	
15.8204	-0.135334	0.0474595	0.000742206	0.000322891	-0.0317736	
16.0168	-0.126147	0.0460746	0.00079991	0.000265498	-0.0363603	
16.231	-0.116452	0.0444219	0.000850546	0.000208157	-0.0405714	
16.4561	-0.106659	0.0425554	0.000891153	0.000153556	-0.0441675	
16.6849	-0.0971499	0.0405533	0.000920487	0.000103796	-0.0470347	
16.9101	-0.0882495	0.0385075	0.000938844	6.01559e-05	-0.0491506	
17.1243	-0.0802138	0.0365139	0.000947715	2.3432e-05	-0.0505767	
17.3207	-0.0732236	0.0346621	0.000949331	-6.399e-06	-0.0514418	
17.493	-0.0673919	0.0330293	0.000946172	-2.98772e-05	-0.051892	
17.6356	-0.0627767	0.0316774	0.000940624	-4.76814e-05	-0.0520694	
17.744	-0.0593979	0.0306524	0.000934764	-6.02804e-05	-0.052085	
