0	0.7	2.66667	1.04717	8.26163e-17	-24.8094	
0.0264577	0.769628	2.60981	1.04965	0.19194	-6.03238	
0.087863	0.927944	2.53343	1.07489	0.613394	-12.2143	
0.182043	1.15607	2.31591	1.15743	1.12742	-10.9608	
0.305963	1.43334	2.17434	1.33589	1.73918	-6.45464	
0.455638	1.73852	1.8587	1.64357	2.34858	-16.4383	
0.626257	2.01696	1.42124	2.08921	2.82827	-14.0752	
0.812337	2.22583	0.712197	2.64421	3.11822	-35.5622	
1.0079	2.23057	-0.730518	3.26679	3.14051	-48.9075	
1.20665	1.94273	-2.08719	3.80939	2.12891	-35.504	
1.40221	1.44515	-2.89999	4.0712	0.540298	-15.8375	
1.58829	0.889368	-2.92935	4.03999	-0.839851	12.7403	
1.75891	0.449797	-2.00376	3.7982	-2.03704	62.0497	
1.90858	0.323098	0.766553	3.36313	-4.04298	172.12	
2.0325	0.667623	4.97104	2.71539	-6.28	225.227	
2.12668	1.28597	7.98552	2.10507	-6.28	160.499	
2.18809	1.81578	9.1184	1.75166	-5.13581	66.8656	
2.21455	2.05942	9.24926	1.62358	-4.54446	-4.12439	
2.21455	2.05942	9.24926	1.62358	-4.54446	-4.12439	
2.241	2.3033	9.17119	1.51102	-3.97255	-25.4074	
2.30241	2.85374	8.69805	1.30236	-2.88407	-61.8056	
2.39659	3.61947	7.50502	1.08377	-1.87554	-85.3443	
2.52051	4.44101	5.77301	0.892737	-1.2968	-80.7307	
2.67018	5.16684	3.99412	0.723451	-1.00284	-64.3771	
2.8408	5.70718	2.41002	0.567901	-0.836523	-49.3239	
3.02688	6.03064	1.14278	0.425436	-0.692393	-34.5557	
3.22244	6.15894	0.225221	0.305447	-0.53873	-24.0869	
3.4212	6.13513	-0.423205	0.21124	-0.412573	-16.446	
3.61676	6.00862	-0.839579	0.14194	-0.298514	-10.6885	
3.80284	5.82615	-1.10623	0.0943142	-0.219426	-7.59792	
3.97346	5.6223	-1.27021	0.0616377	-0.164001	-4.83834	
4.12313	5.42489	-1.36259	0.0403439	-0.123539	-3.57507	
4.24705	5.25229	-1.41958	0.0264063	-0.101892	-2.51978	
4.34123	5.11725	-1.44611	0.0176524	-0.0840704	-1.75714	
4.40264	5.02799	-1.46124	0.012748	-0.0765887	-1.81571	
4.42909	4.98925	-1.46661	0.0107583	-0.0734301	-1.10238	
4.42909	4.98925	-1.46661	0.0107583	-0.0734301	-1.10238	
4.45555	4.9504	-1.4703	0.00887182	-0.0693776	-1.20065	
4.51696	4.85985	-1.47862	0.00483272	-0.0624662	-1.02279	
4.61114	4.72019	-1.48612	-0.000604662	-0.0531092	-0.583695	
4.73506	4.53586	-1.48751	-0.00651051	-0.042687	-0.186577	
4.88473	4.31368	-1.47977	-0.0121633	-0.0332503	0.216668	
5.05535	4.06273	-1.46014	-0.0170783	-0.0247294	0.583645	
5.24143	3.79376	-1.4294	-0.0210209	-0.018068	0.859749	
5.43699	3.51804	-1.38918	-0.0240301	-0.0128935	1.10109	
5.63574	3.24655	-1.34201	-0.0261674	-0.0088571	1.26462	
5.8313	2.98897	-1.29159	-0.0276168	-0.0060849	1.38694	
6.01738	2.75334	-1.24057	-0.028532	-0.00380658	1.47968	
6.188	2.54579	-1.19225	-0.029041	-0.00226598	1.52479	
6.33768	2.37056	-1.14901	-0.0292967	-0.00113354	1.57113	
6.4616	2.23042	-1.1127	-0.0293785	-0.00023291	1.58556	
6.55578	2.12693	-1.0851	-0.0293776	0.000244011	1.59613	
6.61718	2.06086	-1.06696	-0.0293512	0.000632346	1.61284	
6.64364	2.03273	-1.05916	-0.0293324	0.000775429	1.59486	
6.64364	2.03273	-1.05916	-0.0293324	0.000775429	1.59486	
6.6701	2.00481	-1.05139	-0.0293105	0.000882616	1.60552	
6.7315	1.9408	-1.03328	-0.0292469	0.00119125	1.61263	
6.82568	1.8448	-1.00555	-0.0291138	0.00162281	1.61269	
6.9496	1.72244	-0.969185	-0.0288813	0.00212426	1.61255	
7.09928	1.58065	-0.925531	-0.028521	0.00267623	1.60556	
7.2699	1.42694	-0.876343	-0.0280183	0.00319962	1.59036	
7.45598	1.2688	-0.823566	-0.0273763	0.00368927	1.56805	
7.65154	1.11307	-0.769291	-0.0266115	0.00411575	1.53675	
7.85029	0.965536	-0.715588	-0.025758	0.00446151	1.4996	
8.04585	0.830636	-0.664327	-0.0248573	0.00473949	1.45798	
8.23193	0.711433	-0.61714	-0.0239558	0.00493991	1.41448	
8.40255	0.609726	-0.575302	-0.0231001	0.00508624	1.3724	
