0	6.62248e-17	1.33333	3.1415	1.04717	-32.8491	
0.0105717	0.0137897	1.27511	3.15271	1.07443	-34.1435	
0.0351075	0.0433508	1.13308	3.17985	1.13692	-36.387	
0.0727389	0.0816384	0.898284	3.22437	1.22823	-39.8869	
0.122254	0.117836	0.558334	3.28796	1.33781	-44.0965	
0.182059	0.137983	0.109251	3.37129	1.44274	-48.0439	
0.250234	0.126908	-0.438819	3.47228	1.50914	-50.7632	
0.324586	0.0715371	-1.04947	3.58452	1.49233	-50.4357	
0.402725	-0.034703	-1.66085	3.69655	1.35406	-46.4394	
0.482141	-0.18887	-2.20497	3.79433	1.08853	-38.8429	
0.560281	-0.3784	-2.62412	3.86574	0.72499	-28.5556	
0.634633	-0.58425	-2.88959	3.9047	0.314741	-16.9137	
0.702808	-0.785741	-2.99766	3.91228	-0.0973555	-4.02293	
0.762613	-0.964648	-2.96322	3.895	-0.484608	9.61233	
0.812128	-1.10842	-2.82603	3.86261	-0.827908	23.1015	
0.84976	-1.21154	-2.64117	3.82621	-1.11098	35.8985	
0.874295	-1.27439	-2.4768	3.79653	-1.31009	44.3846	
0.884867	-1.30016	-2.39668	3.78222	-1.39825	46.7853	
0.884867	-1.30016	-2.39668	3.78222	-1.39825	46.7853	
0.895439	-1.32503	-2.30614	3.76695	-1.49178	55.5502	
0.919974	-1.37869	-2.06237	3.72752	-1.72362	64.1937	
0.957606	-1.44816	-1.60902	3.65557	-2.11061	84.2578	
1.00712	-1.50861	-0.787898	3.53606	-2.74148	117.496	
1.06693	-1.51748	0.557993	3.34479	-3.68791	159.045	
1.1351	-1.41205	2.63644	3.04968	-5.00303	213.92	
1.20945	-1.11438	5.41098	2.62601	-6.28	235.818	
1.28759	-0.58305	8.04552	2.12353	-6.28	171.132	
1.36701	0.119435	9.35544	1.67832	-4.78515	37.1124	
1.44515	0.848185	9.09975	1.3693	-3.2054	-56.978	
1.5195	1.49382	8.23029	1.1704	-2.22416	-77.6555	
1.58767	2.02357	7.28753	1.03877	-1.68984	-89.7658	
1.64748	2.43299	6.41496	0.946265	-1.42132	-83.6232	
1.697	2.73438	5.76489	0.880297	-1.25253	-79.5862	
1.73463	2.9419	5.26332	0.834714	-1.17657	-79.4162	
1.75916	3.06731	4.96744	0.806446	-1.12443	-68.523	
1.76973	3.11918	4.84313	0.794678	-1.10424	-78.5668	
1.76973	3.11918	4.84313	0.794678	-1.10424	-78.5668	
1.78031	3.16968	4.71208	0.78307	-1.09117	-73.0621	
1.80484	3.28179	4.42968	0.756749	-1.05415	-68.297	
1.84247	3.44066	4.01689	0.71804	-1.00537	-65.3413	
1.89199	3.62677	3.50809	0.669576	-0.953127	-59.8219	
1.95179	3.81967	2.95229	0.614328	-0.895649	-53.9013	
2.01997	4.00117	2.38328	0.555235	-0.839109	-48.0221	
2.09432	4.15765	1.83918	0.495053	-0.779429	-41.6319	
2.17246	4.28156	1.34396	0.436592	-0.717534	-36.184	
2.25188	4.37058	0.909152	0.382009	-0.656948	-31.0082	
2.33002	4.427	0.544662	0.333057	-0.596073	-26.552	
2.40437	4.45611	0.245429	0.290799	-0.541272	-23.0578	
2.47254	4.46457	0.00878703	0.25557	-0.492146	-19.8794	
2.53235	4.45958	-0.172486	0.227399	-0.4506	-17.7498	
2.58186	4.44764	-0.307159	0.20588	-0.418673	-15.9174	
2.61949	4.43432	-0.399312	0.190585	-0.394318	-14.6595	
2.64403	4.42382	-0.456177	0.181093	-0.379658	-14.1401	
2.6546	4.41887	-0.479687	0.177112	-0.373378	-13.4598	
2.6546	4.41887	-0.479687	0.177112	-0.373378	-13.4598	
2.66517	4.41368	-0.502394	0.173199	-0.366912	-13.3076	
2.68971	4.40072	-0.55358	0.164373	-0.352686	-12.6935	
2.72734	4.37849	-0.626849	0.151499	-0.331622	-11.6623	
2.77685	4.34525	-0.714182	0.135739	-0.305261	-10.472	
2.83666	4.29969	-0.807441	0.118376	-0.275772	-9.1624	
2.90483	4.24144	-0.898892	0.100644	-0.244932	-7.8311	
2.97919	4.17139	-0.982955	0.0835771	-0.214741	-6.58453	
3.05733	4.09163	-1.05598	0.0679186	-0.186611	-5.43494	
3.13674	4.00529	-1.11626	0.0541209	-0.161435	-4.44188	
3.21488	3.91613	-1.16394	0.0423688	-0.139853	-3.60137	
3.28923	3.8282	-1.19996	0.0326546	-0.121832	-2.90336	
3.35741	3.74547	-1.2261	0.0248542	-0.107318	-2.35715	
3.41721	3.67157	-1.24427	0.0187803	-0.0959963	-1.9204	
3.46673	3.60966	-1.25627	0.0142411	-0.0874888	-1.60353	
3.50436	3.56224	-1.26377	0.0110615	-0.0815652	-1.38032	
3.5289	3.53118	-1.26791	0.00910559	-0.0778932	-1.23371	
3.53947	3.51776	-1.26953	0.00829025	-0.0763646	-1.18923	
