0	3.91224e-16	4	2.09433	2.12288e-17	-18.925	
0.0137547	0.0547154	3.95609	2.09529	0.13752	-18.3597	
0.0456778	0.179381	3.85363	2.10453	0.437223	-19.0909	
0.0946396	0.364079	3.69006	2.13626	0.849519	-19.8362	
0.159062	0.594624	3.46426	2.20632	1.31153	-21.5213	
0.236875	0.852579	3.15886	2.32681	1.76834	-24.8859	
0.325576	1.11526	2.75178	2.5025	2.17452	-30.0283	
0.422314	1.3561	2.20743	2.72964	2.5035	-37.8652	
0.523981	1.54574	1.50047	2.99675	2.72816	-46.3995	
0.627308	1.6584	0.665665	3.28317	2.77899	-52.0003	
0.728974	1.68223	-0.195285	3.55775	2.57547	-51.9065	
0.825713	1.62566	-0.95631	3.78672	2.11684	-45.341	
0.914413	1.51439	-1.52961	3.94874	1.51569	-35.9337	
0.992226	1.3794	-1.9234	4.04399	0.929712	-27.9133	
1.05665	1.24731	-2.16179	4.08815	0.442213	-19.0288	
1.10561	1.13828	-2.28616	4.10094	0.0838293	-14.5695	
1.13753	1.06425	-2.34623	4.10007	-0.137825	-7.69556	
1.15129	1.03192	-2.34979	4.09749	-0.24	4.71628	
1.15129	1.03192	-2.34979	4.09749	-0.24	4.71628	
1.16504	0.999521	-2.36867	4.09354	-0.329213	-15.2163	
1.19697	0.923208	-2.39104	4.0799	-0.534592	6.87899	
1.24593	0.808284	-2.30572	4.04508	-0.877085	7.183	
1.31035	0.662956	-2.17234	3.97639	-1.2626	25.6589	
1.38816	0.514096	-1.57946	3.85457	-1.89633	60.3611	
1.47686	0.417546	-0.523431	3.65118	-2.71466	93.2503	
1.5736	0.461472	1.69475	3.32285	-4.24622	190.331	
1.67527	0.812908	5.31381	2.78169	-6.28	227.119	
1.7786	1.54078	8.54484	2.10743	-6.28	149.039	
1.88026	2.49205	9.76529	1.56679	-4.22499	2.85254	
1.977	3.40711	8.92408	1.24525	-2.58522	-84.5532	
2.0657	4.14371	7.71415	1.05538	-1.7629	-75.7106	
2.14351	4.70546	6.69729	0.936363	-1.35159	-87.2829	
2.20794	5.10696	5.78706	0.854335	-1.20162	-76.1664	
2.2569	5.37663	5.24307	0.798862	-1.0644	-66.7953	
2.28882	5.53793	4.84936	0.765609	-1.03186	-79.7737	
2.30258	5.60347	4.68901	0.751478	-1.01671	-54.7491	
2.30258	5.60347	4.68901	0.751478	-1.01671	-54.7491	
2.31633	5.66706	4.55505	0.737724	-0.985944	-62.5626	
2.34825	5.80709	4.21689	0.706911	-0.948176	-64.093	
2.39722	6.00141	3.73035	0.661693	-0.897609	-57.1114	
2.46164	6.22297	3.15681	0.606035	-0.832995	-51.9931	
2.53945	6.44373	2.53043	0.543608	-0.772829	-45.882	
2.62815	6.64029	1.91906	0.478178	-0.701597	-38.7585	
2.72489	6.79773	1.35001	0.413891	-0.629783	-33.3995	
2.82656	6.90845	0.844718	0.353386	-0.559598	-27.5441	
2.92988	6.9733	0.423249	0.299413	-0.486276	-23.0132	
3.03155	6.99799	0.0725032	0.253151	-0.4252	-19.4336	
3.12829	6.99125	-0.202628	0.214778	-0.367871	-15.9653	
3.21699	6.96359	-0.41652	0.184292	-0.321612	-14.0805	
3.2948	6.92466	-0.579522	0.160624	-0.286382	-11.9138	
3.35922	6.88354	-0.69492	0.143149	-0.256905	-10.78	
3.40819	6.84748	-0.777049	0.131011	-0.239336	-10.0248	
3.44011	6.8219	-0.824815	0.123568	-0.226513	-8.94051	
3.45386	6.81042	-0.844691	0.12049	-0.221359	-9.54116	
3.45386	6.81042	-0.844691	0.12049	-0.221359	-9.54116	
3.46762	6.79866	-0.864855	0.117474	-0.217083	-8.98133	
3.49954	6.77035	-0.908375	0.110719	-0.206114	-8.3368	
3.5485	6.72433	-0.970417	0.101019	-0.190433	-7.72309	
3.61293	6.65939	-1.04422	0.0893575	-0.171853	-6.85866	
3.69074	6.57504	-1.12189	0.0767944	-0.151496	-5.96744	
3.77944	6.47207	-1.19783	0.0642622	-0.131617	-5.10394	
3.87618	6.35274	-1.26691	0.0524553	-0.112931	-4.25526	
3.97784	6.22081	-1.32644	0.0418439	-0.0963638	-3.53605	
4.08117	6.08113	-1.37546	0.0326273	-0.0824202	-2.88918	
4.18284	5.93927	-1.41372	0.0248587	-0.0707461	-2.35094	
4.27958	5.80105	-1.4426	0.0184722	-0.0615824	-1.92303	
4.36828	5.67214	-1.46326	0.0133372	-0.0543375	-1.55299	
4.44609	5.55771	-1.47737	0.00933025	-0.0488119	-1.2924	
4.51051	5.46222	-1.48661	0.00631534	-0.044837	-1.07404	
4.55947	5.3893	-1.49209	0.00419121	-0.0419598	-0.922009	
4.5914	5.34161	-1.49512	0.00287918	-0.040272	-0.84851	
4.60515	5.32104	-1.49627	0.00233007	-0.0395637	-0.782906	
4.60515	5.32104	-1.49627	0.00233007	-0.0395637	-0.782906	
4.61891	5.30045	-1.49731	0.00179086	-0.0388472	-0.758288	
4.65083	5.25262	-1.49947	0.000575787	-0.0372958	-0.679836	
4.69979	5.17914	-1.50195	-0.00119499	-0.0350623	-0.554228	
4.76421	5.08231	-1.50377	-0.00336542	-0.0323655	-0.404123	
4.84203	4.96528	-1.50396	-0.00576824	-0.0294484	-0.235162	
4.93073	4.83196	-1.50171	-0.00824632	-0.0264885	-0.0601362	
5.02747	4.68691	-1.49655	-0.0106691	-0.0236675	0.110293	
5.12913	4.53515	-1.48843	-0.0129409	-0.0210809	0.272501	
5.23246	4.38189	-1.47762	-0.0149978	-0.0187847	0.419191	
5.33413	4.23231	-1.46474	-0.016805	-0.016807	0.550155	
5.43087	4.09128	-1.45062	-0.0183479	-0.0151207	0.663857	
5.51957	3.96324	-1.43622	-0.0196263	-0.0137278	0.757875	
5.59738	3.85201	-1.42255	-0.0206504	-0.0126099	0.834987	
5.6618	3.76075	-1.41056	-0.0214347	-0.011747	0.893589	
5.71076	3.69191	-1.40106	-0.0219947	-0.0111343	0.935492	
5.74269	3.64729	-1.3947	-0.022344	-0.0107493	0.962829	
5.75644	3.62812	-1.39192	-0.0224907	-0.0105865	0.973674	
5.75644	3.62812	-1.39192	-0.0224907	-0.0105865	0.973674	
5.7702	3.609	-1.38911	-0.0226352	-0.0104258	0.985271	
5.80212	3.56476	-1.38251	-0.0229621	-0.010059	1.01062	
5.85108	3.49732	-1.37215	-0.0234413	-0.00951823	1.04754	
5.9155	3.40937	-1.35811	-0.0240326	-0.00884449	1.09372	
