0	0.466667	2.25093e-16	3.1415	-1.54724e-17	52.0771	
0.0298495	0.468479	0.0782246	3.13973	-0.0739661	-2.72631	
0.099127	0.474597	0.154139	3.13443	-0.132981	21.3387	
0.205381	0.510618	0.466276	3.10499	-0.346472	5.33081	
0.345186	0.576381	0.490511	3.06876	-0.19128	7.38962	
0.51405	0.682155	0.710176	3.03335	-0.164986	-3.15406	
0.706542	0.769818	0.0723571	3.06842	0.578212	-27.0658	
0.916477	0.693247	-0.831543	3.24115	0.999484	-34.3582	
1.13711	0.322167	-2.70204	3.52355	1.54579	-59.8348	
1.36134	-0.463882	-3.9672	3.81446	0.713694	-8.35477	
1.58197	-1.333	-3.7809	3.80532	-0.739761	18.8016	
1.79191	-1.92729	-1.02277	3.42162	-3.4119	164.831	
1.9844	-1.50207	5.68158	2.43345	-6.28	209.726	
2.15326	-0.211371	8.57927	1.49661	-4.12632	-5.8887	
2.29307	0.90684	7.11744	1.09596	-1.95143	-87.4155	
2.39932	1.58522	5.68477	0.918156	-1.45184	-78.0117	
2.4686	1.94795	4.78406	0.826517	-1.22013	-78.703	
2.49845	2.08517	4.41739	0.79078	-1.17319	-69.2652	
2.49845	2.08517	4.41739	0.79078	-1.17319	-69.2652	
2.5283	2.21198	4.08069	0.756658	-1.11571	-68.0585	
2.59758	2.46863	3.34048	0.682826	-1.02202	-61.8753	
2.70383	2.76985	2.36178	0.580075	-0.915349	-50.8467	
2.84363	3.02561	1.34263	0.460887	-0.79176	-38.969	
3.0125	3.17102	0.431407	0.338915	-0.653944	-27.7798	
3.20499	3.18129	-0.27318	0.227818	-0.501484	-18.0184	
3.41493	3.06946	-0.75183	0.138377	-0.356317	-10.9542	
3.63556	2.86834	-1.04134	0.0731252	-0.24075	-5.96825	
3.85979	2.61663	-1.18373	0.0294816	-0.153507	-2.68252	
4.08042	2.34862	-1.23487	0.00228447	-0.097512	-0.824529	
4.29035	2.08907	-1.23025	-0.0141848	-0.0610132	0.491019	
4.48285	1.85522	-1.19663	-0.0235031	-0.0378993	1.07144	
4.65171	1.6565	-1.15494	-0.0287971	-0.0251685	1.5289	
4.79152	1.498	-1.11158	-0.0316125	-0.0155645	1.74796	
4.89777	1.38169	-1.0778	-0.0330322	-0.0115553	1.79012	
4.96705	1.30783	-1.05385	-0.0337317	-0.00834749	2.01869	
4.9969	1.27653	-1.04336	-0.0339598	-0.00712952	1.81006	
4.9969	1.27653	-1.04336	-0.0339598	-0.00712952	1.81006	
5.02675	1.24554	-1.0333	-0.0341638	-0.00646796	1.91987	
5.09602	1.1748	-1.00884	-0.0345376	-0.00430267	1.99922	
5.20228	1.06962	-0.970812	-0.0348412	-0.00157836	2.01639	
5.34208	0.937415	-0.920422	-0.0348688	0.00109637	2.04924	
5.51095	0.787152	-0.859346	-0.0344569	0.00362613	2.04648	
5.70344	0.628349	-0.790891	-0.0335712	0.00543034	2.00955	
5.91337	0.469984	-0.718189	-0.0322804	0.00679794	1.9565	
6.134	0.31969	-0.644828	-0.0306737	0.00765338	1.87034	
6.35824	0.183101	-0.574088	-0.028908	0.00806446	1.77915	
6.57887	0.0637692	-0.508317	-0.0270971	0.00830838	1.67995	
6.7888	-0.0367163	-0.449614	-0.0253536	0.00827309	1.58082	
6.9813	-0.118342	-0.398967	-0.0237655	0.00823561	1.49539	
7.15016	-0.182143	-0.357122	-0.0223827	0.00810637	1.41074	
7.28996	-0.229762	-0.324336	-0.021263	0.00792583	1.34977	
7.39622	-0.262944	-0.300405	-0.0204245	0.00785494	1.30183	
7.4655	-0.283231	-0.285347	-0.0198837	0.00774656	1.26482	
7.49534	-0.291653	-0.278974	-0.0196532	0.0077049	1.25972	
7.49534	-0.291653	-0.278974	-0.0196532	0.0077049	1.25972	
7.52519	-0.299886	-0.272654	-0.0194235	0.00768035	1.24333	
7.59447	-0.318275	-0.258286	-0.0188944	0.00759086	1.21074	
7.70073	-0.344579	-0.236985	-0.0180956	0.0074454	1.16444	
7.84053	-0.375827	-0.210277	-0.0170682	0.0072508	1.10378	
8.00939	-0.408748	-0.179988	-0.0158649	0.00699898	1.03236	
8.20189	-0.440272	-0.147996	-0.0145461	0.00670152	0.953641	
8.41182	-0.467938	-0.116071	-0.0131743	0.00636484	0.871109	
8.63245	-0.490137	-0.0856936	-0.0118095	0.00600709	0.788587	
8.85669	-0.506188	-0.0579801	-0.0105035	0.00564101	0.708887	
9.07732	-0.516243	-0.033643	-0.00929857	0.00528328	0.635073	
9.28725	-0.5211	-0.0130215	-0.00822455	0.00494849	0.568594	
9.47974	-0.521953	0.00383465	-0.00730169	0.0046409	0.51113	
9.64861	-0.520166	0.017111	-0.00653998	0.0043833	0.463912	
9.78841	-0.517065	0.0270888	-0.0059417	0.00417466	0.426032	
9.89467	-0.513811	0.0340797	-0.00550668	0.00401449	0.398689	
9.96394	-0.5113	0.0383783	-0.00523202	0.00391564	0.381666	
9.99379	-0.510128	0.0401675	-0.00511577	0.00387285	0.373781	
9.99379	-0.510128	0.0401675	-0.00511577	0.00387285	0.373781	
10.0236	-0.508903	0.0419177	-0.00500083	0.00382847	0.366431	
10.0929	-0.505862	0.0458385	-0.00473916	0.00372622	0.34981	
10.1992	-0.500688	0.0514797	-0.0043514	0.00357335	0.325184	
10.339	-0.493009	0.0582417	-0.00386553	0.00337815	0.294094	
10.5078	-0.482551	0.0654581	-0.00331454	0.0031489	0.258618	
10.7003	-0.469254	0.0724982	-0.00273273	0.00289824	0.221007	
10.9103	-0.453344	0.0788461	-0.00215176	0.00263866	0.183144	
11.1309	-0.435339	0.0841469	-0.00159849	0.00237896	0.146725	
11.3551	-0.415989	0.0882296	-0.0010933	0.0021295	0.113202	
11.5758	-0.396188	0.0910911	-0.000649165	0.0018989	0.0834058	
11.7857	-0.376864	0.0928576	-0.000272462	0.0016919	0.0578404	
11.9782	-0.358893	0.0937427	3.58792e-05	0.00151373	0.0367313	
12.1471	-0.343036	0.0939977	0.000278941	0.00136618	0.0198326	
12.2869	-0.329899	0.0938717	0.000461653	0.00124821	0.00692559	
12.3931	-0.319939	0.0935883	0.000589657	0.00116188	-0.0020963	
12.4624	-0.313464	0.093323	0.000668276	0.00110814	-0.00763127	
12.4922	-0.310681	0.0931899	0.000701015	0.00108551	-0.00998508	
12.4922	-0.310681	0.0931899	0.000701015	0.00108551	-0.00998508	
