0	0.466667	4	1.04717	2.09433	-14.3327	
0.020375	0.547604	3.94313	1.09015	2.12469	-17.3653	
0.0676631	0.730712	3.80266	1.19249	2.20818	-16.4938	
0.140191	0.999301	3.60493	1.35855	2.37665	-15.8777	
0.235621	1.33018	3.32355	1.59727	2.62952	-17.9902	
0.350885	1.69228	2.95547	1.91795	2.92795	-19.4097	
0.482279	2.04867	2.43828	2.32113	3.19388	-28.1027	
0.625579	2.34247	1.61596	2.79272	3.35851	-40.4174	
0.776178	2.50508	0.514981	3.29348	3.21507	-48.2132	
0.929238	2.49259	-0.665683	3.73957	2.51477	-45.697	
1.07984	2.31751	-1.59986	4.03518	1.36268	-31.3472	
1.22314	2.04584	-2.13508	4.14583	0.202499	-16.566	
1.35453	1.74971	-2.31664	4.11155	-0.695854	-0.655657	
1.4698	1.4906	-2.0993	3.99058	-1.40453	25.1293	
1.56523	1.3175	-1.43466	3.82529	-2.0919	61.3574	
1.63775	1.24486	-0.497948	3.64932	-2.79432	97.4564	
1.68504	1.2411	0.387568	3.50355	-3.40089	136.042	
1.70542	1.25393	0.889192	3.43089	-3.74493	167.635	
1.70542	1.25393	0.889192	3.43089	-3.74493	167.635	
1.72579	1.27733	1.39608	3.3511	-4.07146	147.022	
1.77308	1.37277	2.71621	3.14102	-4.86116	202.64	
1.84561	1.66581	5.43109	2.73457	-6.28	238.87	
1.94104	2.34228	8.49408	2.11302	-6.28	146.79	
2.0563	3.41513	9.62223	1.51681	-3.94276	-12.6619	
2.1877	4.6056	8.23078	1.14115	-2.05557	-90.0676	
2.331	5.6354	6.20059	0.90959	-1.2891	-77.79	
2.48159	6.43053	4.38931	0.743842	-0.977596	-69.6184	
2.63465	6.9785	2.85305	0.602968	-0.856774	-50.8526	
2.78525	7.32317	1.7662	0.486341	-0.702859	-40.4384	
2.92855	7.51154	0.896287	0.390676	-0.632354	-31.9308	
3.05995	7.58987	0.327556	0.315041	-0.514352	-23.4545	
3.17521	7.60266	-0.0999632	0.259804	-0.45291	-21.2685	
3.27064	7.57915	-0.376024	0.219339	-0.388261	-15.336	
3.34317	7.54533	-0.558686	0.192851	-0.348862	-15.9534	
3.39046	7.51624	-0.666019	0.176822	-0.325147	-11.8877	
3.41083	7.50227	-0.705996	0.170344	-0.312178	-14.1359	
3.41083	7.50227	-0.705996	0.170344	-0.312178	-14.1359	
3.43121	7.48744	-0.74956	0.164055	-0.304622	-12.7172	
3.4785	7.44984	-0.838856	0.150176	-0.282134	-11.2254	
3.55102	7.38447	-0.961238	0.130888	-0.250786	-10.0319	
3.64645	7.28592	-1.09966	0.108665	-0.215555	-8.33454	
3.76172	7.15112	-1.23431	0.0860549	-0.17791	-6.69817	
3.89311	6.98064	-1.35548	0.0649962	-0.144081	-5.26447	
4.03641	6.77893	-1.4544	0.0465513	-0.114288	-3.90499	
4.18701	6.55396	-1.52905	0.0312768	-0.0898641	-2.88903	
4.34007	6.3156	-1.58183	0.0189848	-0.0714659	-2.01719	
4.49067	6.07473	-1.61421	0.0093759	-0.0567364	-1.33737	
4.63397	5.84201	-1.63205	0.00201844	-0.0465136	-0.861794	
