0	0.233333	1.33333	1.04717	3.1415	-23.4733	
0.0261231	0.267538	1.30473	1.12894	3.13034	4.49759	
0.0867519	0.347613	1.31553	1.32004	3.17171	-5.87707	
0.179741	0.462032	1.13928	1.61787	3.24279	-9.22661	
0.302093	0.59228	0.988775	2.02108	3.33484	-9.96663	
0.449875	0.703388	0.411983	2.52089	3.44542	-34.7462	
0.618337	0.686228	-0.619249	3.10306	3.35572	-37.5394	
0.802064	0.469337	-1.75812	3.64766	2.47783	-40.6985	
0.99515	0.0198792	-2.79289	4.00324	1.122	-21.0563	
1.19139	-0.553401	-2.87801	4.05218	-0.587181	11.0375	
1.38448	-1.04301	-1.96546	3.81965	-1.84322	57.1691	
1.5682	-1.1405	1.55897	3.26414	-4.55836	184.608	
1.73666	-0.398579	7.27874	2.29442	-6.28	192.302	
1.88445	0.906944	9.56156	1.50743	-3.94926	-8.89802	
2.0068	2.00992	8.19195	1.15352	-2.10182	-92.8574	
2.09979	2.70972	6.90486	0.987933	-1.5056	-78.5788	
2.16042	3.10297	6.03695	0.904458	-1.28697	-94.5107	
2.18654	3.25559	5.66436	0.871409	-1.23619	-70.5999	
2.18654	3.25559	5.66436	0.871409	-1.23619	-70.5999	
2.21266	3.3995	5.3503	0.840142	-1.16258	-74.8313	
2.27329	3.70125	4.60844	0.772997	-1.06257	-72.3957	
2.36628	4.08115	3.59261	0.679126	-0.95935	-60.7687	
2.48863	4.45142	2.49869	0.569054	-0.844556	-49.1867	
2.63641	4.73959	1.44649	0.452483	-0.735382	-38.0289	
2.80488	4.90455	0.563868	0.339403	-0.604425	-26.8714	
2.9886	4.94266	-0.109505	0.241362	-0.467848	-18.9674	
3.18169	4.87116	-0.597092	0.162431	-0.352219	-12.5509	
3.37793	4.72097	-0.908648	0.103929	-0.24775	-7.92077	
3.57102	4.52502	-1.10767	0.0633373	-0.178293	-5.31759	
3.75474	4.31	-1.22049	0.0353659	-0.126506	-2.88406	
3.9232	4.09931	-1.27691	0.0173941	-0.0906458	-1.9672	
4.07099	3.90808	-1.30674	0.00541175	-0.0713177	-0.899821	
4.19334	3.7478	-1.31147	-0.00217002	-0.0533857	-0.37826	
4.28633	3.62573	-1.31388	-0.00680555	-0.0471834	-0.277043	
4.34696	3.54615	-1.30998	-0.00949748	-0.0407099	0.453955	
4.37308	3.51196	-1.30778	-0.0105218	-0.0382549	-0.215137	
4.37308	3.51196	-1.30778	-0.0105218	-0.0382549	-0.215137	
4.3992	3.47781	-1.30671	-0.0115112	-0.037286	0.153256	
4.45983	3.39875	-1.30078	-0.0136443	-0.0329577	0.443904	
4.55282	3.27832	-1.28914	-0.0164328	-0.0273764	0.575286	
4.67517	3.1217	-1.27017	-0.0194304	-0.0217142	0.823435	
4.82295	2.93605	-1.24159	-0.0221813	-0.0157905	1.03012	
4.99142	2.72995	-1.20457	-0.0244269	-0.0111602	1.18956	
5.17514	2.5127	-1.15955	-0.0260987	-0.00713915	1.34569	
5.36823	2.29366	-1.10891	-0.0271553	-0.0040627	1.42561	
5.56447	2.08126	-1.05553	-0.0277389	-0.00193139	1.49755	
5.75756	1.88266	-1.00146	-0.0279235	-7.07247e-05	1.53428	
5.94128	1.7034	-0.949896	-0.0278289	0.0010123	1.54066	
6.10974	1.54737	-0.902501	-0.0275808	0.00196523	1.55645	
6.25753	1.41706	-0.861183	-0.0272352	0.00262904	1.53638	
6.37988	1.31375	-0.827432	-0.0268934	0.00298426	1.53536	
6.47287	1.238	-0.80184	-0.0265969	0.00338664	1.52583	
6.5335	1.18989	-0.785418	-0.0263875	0.0034925	1.50351	
6.55962	1.16946	-0.778359	-0.0262956	0.00355592	1.52538	
6.55962	1.16946	-0.778359	-0.0262956	0.00355592	1.52538	
6.58574	1.14922	-0.771277	-0.0262013	0.00365921	1.51087	
6.64637	1.10296	-0.755011	-0.0259748	0.0038024	1.49687	
6.73936	1.0339	-0.7303	-0.0256118	0.00400988	1.48447	
6.86171	0.946512	-0.698247	-0.025105	0.00426311	1.46148	
7.00949	0.846135	-0.660338	-0.024457	0.00449918	1.432	
7.17796	0.738457	-0.618231	-0.0236788	0.00473194	1.39565	
7.36168	0.62898	-0.573772	-0.0227914	0.00491659	1.35162	
7.55477	0.522567	-0.528765	-0.0218276	0.00506042	1.30372	
7.75101	0.423138	-0.484899	-0.0208238	0.0051592	1.2514	
7.94409	0.333523	-0.443657	-0.0198232	0.00519943	1.19872	
8.12782	0.25548	-0.406183	-0.0188658	0.00521874	1.14792	
