6.83527	0.993319	-0.638913	-0.0211876	0.00290241	1.19834	
6.86249	0.976007	-0.633044	-0.0211086	0.00291314	1.20644	
6.92567	0.936445	-0.619404	-0.0209211	0.00302834	1.20418	
7.02257	0.877433	-0.598697	-0.0206197	0.00318425	1.18911	
7.15006	0.802817	-0.571881	-0.020203	0.00335323	1.17224	
7.30405	0.717205	-0.540134	-0.0196709	0.00355095	1.14826	
7.47959	0.625496	-0.504924	-0.0190323	0.00371671	1.11778	
7.67104	0.532409	-0.467748	-0.0183057	0.0038707	1.08326	
7.87224	0.442107	-0.430143	-0.017514	0.00398844	1.04303	
8.07673	0.357919	-0.393539	-0.0166905	0.00406173	1.00109	
8.27793	0.282227	-0.359135	-0.0158677	0.00411161	0.957972	
8.46938	0.216482	-0.327938	-0.0150794	0.00411834	0.915617	
8.64492	0.161329	-0.300646	-0.014357	0.00411145	0.877062	
8.79891	0.116808	-0.27775	-0.0137252	0.00408845	0.841977	
8.9264	0.0825641	-0.259537	-0.0132061	0.0040557	0.813718	
9.0233	0.0580685	-0.246132	-0.0128142	0.00403287	0.791977	
9.08648	0.042789	-0.237604	-0.0125601	0.00401	0.777269	
9.1137	0.0363706	-0.233979	-0.012451	0.00400075	0.772243	
9.1137	0.0363706	-0.233979	-0.012451	0.00400075	0.772243	
9.14092	0.0300505	-0.230382	-0.0123422	0.00399293	0.765669	
9.2041	0.0157566	-0.222153	-0.0120907	0.00396942	0.75132	
9.30099	-0.00516991	-0.209845	-0.011708	0.00393028	0.729833	
9.42849	-0.0309211	-0.194222	-0.0112104	0.00387339	0.701549	
9.58248	-0.0594311	-0.176212	-0.0106198	0.00379573	0.667822	
9.75802	-0.0886428	-0.156805	-0.00996187	0.00369927	0.630003	
9.94947	-0.116743	-0.136978	-0.0092645	0.00358434	0.589554	
10.1507	-0.142329	-0.117602	-0.00855621	0.00345527	0.548216	
10.3552	-0.16449	-0.0993955	-0.00786363	0.00331743	0.50745	
10.5564	-0.182805	-0.0828911	-0.00721031	0.00317609	0.468733	
10.7478	-0.197272	-0.0684334	-0.00661536	0.00303876	0.433255	
10.9233	-0.208197	-0.0562034	-0.00609316	0.00291044	0.401881	
11.0773	-0.216077	-0.0462519	-0.00565372	0.00279682	0.375373	
11.2048	-0.221477	-0.0385422	-0.00530315	0.0027025	0.354095	
11.3017	-0.224941	-0.0329941	-0.00504478	0.0026304	0.338361	
11.3649	-0.226915	-0.0295175	-0.00488008	0.00258354	0.328317	
11.3921	-0.227698	-0.0280535	-0.00481003	0.00256326	0.323978	
11.3921	-0.227698	-0.0280535	-0.00481003	0.00256326	0.323978	
11.4193	-0.228442	-0.0266095	-0.00474053	0.00254301	0.319796	
11.4825	-0.230019	-0.0233342	-0.00458134	0.00249666	0.310082	
11.5794	-0.232045	-0.0185153	-0.00434286	0.00242573	0.295431	
11.7069	-0.23402	-0.0125418	-0.00403952	0.00233286	0.276756	
11.8609	-0.23543	-0.00586273	-0.00368884	0.00222188	0.255061	
12.0364	-0.23584	0.00106737	-0.00330981	0.00209687	0.231481	
12.2279	-0.234975	0.00783952	-0.00292122	0.00196314	0.207181	
12.4291	-0.232752	0.0141265	-0.00254007	0.00182623	0.183197	
12.6336	-0.229279	0.0197021	-0.00218051	0.00169131	0.160425	
12.8348	-0.224826	0.0244433	-0.00185319	0.00156305	0.139553	
13.0262	-0.219766	0.0283179	-0.00156529	0.00144538	0.121076	
13.2018	-0.214521	0.0313643	-0.00132072	0.00134176	0.105295	
13.3558	-0.20951	0.0336652	-0.00112087	0.00125437	0.0923228	
13.4833	-0.20511	0.0353238	-0.000965424	0.00118453	0.0821897	
13.5801	-0.201632	0.0364432	-0.00085315	0.00113312	0.074848	
13.6433	-0.199308	0.03711	-0.000782601	0.00110033	0.0702064	
13.6705	-0.198294	0.0373824	-0.00075284	0.00108632	0.0682374	
13.6705	-0.198294	0.0373824	-0.00075284	0.00108632	0.0682374	
13.6978	-0.197273	0.0376458	-0.000723461	0.00107228	0.0662565	
13.7609	-0.194876	0.0382232	-0.000656748	0.00103972	0.0618192	
13.8578	-0.191133	0.0390206	-0.000558383	0.000990842	0.0552958	
13.9853	-0.186099	0.0399141	-0.000436047	0.000928616	0.047133	
14.1393	-0.179884	0.0407716	-0.000298647	0.000856438	0.0379083	
14.3149	-0.172661	0.041475	-0.000155233	0.000778247	0.0282052	
14.5063	-0.164671	0.0419381	-1.40247e-05	0.000697728	0.018553	
14.7075	-0.156211	0.042116	0.000118278	0.000618276	0.00940475	
14.912	-0.147605	0.0420075	0.000236902	0.000542817	0.00109178	
15.1132	-0.139185	0.0416485	0.000339079	0.00047371	-0.00617162	
15.3047	-0.131261	0.0411025	0.000423852	0.000412633	-0.012298	
15.4802	-0.124101	0.0404475	0.000491651	0.00036041	-0.0172881	
15.6342	-0.117924	0.0397657	0.000543815	0.000317547	-0.0211933	
15.7617	-0.112894	0.0391336	0.00058215	0.00028411	-0.0241188	
15.8586	-0.109127	0.0386162	0.000608496	0.000259838	-0.0261634	
15.9218	-0.106698	0.0382629	0.000624427	0.00024458	-0.0274082	
15.949	-0.105659	0.0381071	0.000630997	0.000238162	-0.027924	
15.949	-0.105659	0.0381071	0.000630997	0.000238162	-0.027924	
15.9762	-0.104623	0.0379492	0.000637394	0.000231849	-0.0284242	
16.0394	-0.102238	0.0375748	0.000651587	0.00021754	-0.0295594	
16.1363	-0.0986255	0.0369802	0.00067163	0.000196289	-0.0311993	
16.2638	-0.0939624	0.0361634	0.000694937	0.000169565	-0.0331554	
16.4178	-0.0884724	0.0351311	0.000718683	0.000139183	-0.0352302	
16.5933	-0.0824125	0.0339026	0.000740255	0.000107041	-0.0372314	
16.7847	-0.0760543	0.0325123	0.000757633	7.5027e-05	-0.0390017	
16.9859	-0.0696635	0.0310084	0.000769618	4.46478e-05	-0.0404435	
17.1904	-0.0634818	0.0294486	0.000775867	1.69967e-05	-0.0415053	
17.3916	-0.0577127	0.0278958	0.00077681	-7.11771e-06	-0.0421905	
17.5831	-0.0525142	0.0264116	0.000773465	-2.74287e-05	-0.0425514	
17.7586	-0.0479972	0.0250524	0.000767168	-4.3983e-05	-0.0426552	
17.9126	-0.0442308	0.0238662	0.00075938	-5.69354e-05	-0.0425849	
18.0401	-0.0412502	0.022891	0.000751492	-6.66541e-05	-0.0424265	
18.137	-0.0390679	0.0221552	0.0007447	-7.34653e-05	-0.042246	
18.2002	-0.0376833	0.0216784	0.000739926	-7.76323e-05	-0.0421043	
18.2274	-0.037096	0.0214737	0.000737789	-7.93781e-05	-0.0420418	
18.2274	-0.037096	0.0214737	0.000737789	-7.93781e-05	-0.0420418	
18.2546	-0.0365142	0.0212697	0.000735606	-8.09736e-05	-0.0419255	
18.3178	-0.0351854	0.0207981	0.000730381	-8.4431e-05	-0.0417653	
18.4147	-0.0332049	0.0200801	0.000721938	-8.97955e-05	-0.041472	
18.5422	-0.0307045	0.0191468	0.000710083	-9.60183e-05	-0.0410055	
18.6962	-0.0278417	0.0180378	0.000694755	-0.000103028	-0.0404092	
18.8717	-0.0247844	0.0168003	0.000676024	-0.000110107	-0.0395892	
19.0632	-0.0216944	0.0154866	0.000654337	-0.000116314	-0.0386176	
19.2644	-0.0187138	0.0141484	0.000630329	-0.000122156	-0.0375003	
19.4689	-0.0159556	0.0128368	0.000604884	-0.00012643	-0.036248	
19.6701	-0.0134986	0.0115953	0.000579091	-0.00012998	-0.0349969	
19.8615	-0.0113881	0.0104608	0.000553919	-0.000132716	-0.0337001	
20.037	-0.00963996	0.00946241	0.000530492	-0.000134209	-0.0325117	
20.191	-0.00824817	0.00861873	0.000509684	-0.00013606	-0.031454	
20.3185	-0.00719255	0.00794459	0.000492286	-0.000136643	-0.0304926	
20.4154	-0.00644698	0.00744621	0.000479018	-0.00013756	-0.029922	
20.4786	-0.00598666	0.00712755	0.000470289	-0.000138475	-0.029278	
20.5058	-0.00579447	0.00699355	0.000466531	-0.00013723	-0.0285786	
20.5058	-0.00579447	0.00699355	0.000466531	-0.00013723	-0.0285786	
20.533	-0.00560593	0.00685858	0.000462796	-0.000138031	-0.0295332	
20.5962	-0.00518256	0.00654614	0.000453901	-0.00014238	-0.0285529	
20.6931	-0.0045706	0.00608729	0.00044025	-0.000139346	-0.0277157	
20.8206	-0.00383255	0.00549202	0.000422156	-0.000146318	-0.0273445	
20.9746	-0.00304027	0.00480611	0.000399166	-0.000149569	-0.0255831	
21.1501	-0.00226189	0.00406624	0.000372869	-0.00015337	-0.0248215	
21.3416	-0.00155833	0.00329269	0.000341734	-0.000171008	-0.0232622	
21.5428	-0.000971809	0.00254782	0.000306459	-0.000180157	-0.0215393	
21.7473	-0.000524597	0.00183177	0.000266784	-0.000212484	-0.0205794	
21.9485	-0.000222061	0.00119073	0.000220403	-0.00024557	-0.0180127	
22.1399	-4.651e-05	0.000650573	0.000170428	-0.000281681	-0.0165978	
22.3155	2.77816e-05	0.000212246	0.000116734	-0.000325408	-0.013214	
22.4695	3.84221e-05	-5.21401e-05	6.6781e-05	-0.000314762	-0.00812138	
22.597	2.27828e-05	-0.000176789	2.87332e-05	-0.000275727	-0.00310466	
22.6938	5.79832e-06	-0.000142689	6.35038e-06	-0.000163401	0.00844146	
22.757	2.73044e-07	-2.77293e-05	2.81584e-07	-2.88217e-05	0.0104167	
22.7842	-6.04091e-19	2.06916e-18	-2.67445e-20	7.52656e-20	-4.66877e-09	
