0	-8.30305e-17	-2.66667	3.1415	2.09433	-145.132	
0.0283023	-0.0810273	-2.96422	3.2039	2.2146	-19.3178	
0.093989	-0.28281	-3.2721	3.34133	2.0521	-59.4402	
0.194735	-0.665184	-4.21644	3.55686	2.08194	-28.5205	
0.327295	-1.22213	-4.028	3.74662	0.694193	15.8484	
0.487405	-1.85022	-3.80351	3.76801	-0.364762	24.7127	
0.669921	-2.32619	-0.511606	3.45283	-3.62353	197.008	
0.868974	-1.72164	6.4584	2.37125	-6.27539	180.818	
1.07817	0.00961086	8.87103	1.33079	-3.18635	-29.681	
1.29078	1.63486	6.04427	0.9173	-1.29508	-96.8975	
1.49997	2.60299	3.49294	0.668107	-1.03865	-51.3088	
1.69903	3.14664	1.97991	0.501838	-0.72495	-47.4984	
1.88154	3.38616	0.741479	0.363745	-0.744657	-28.9821	
2.04165	3.45911	0.213563	0.266138	-0.481329	-19.3636	
2.17421	3.45573	-0.271172	0.203256	-0.48686	-19.8336	
2.27496	3.41749	-0.443414	0.159416	-0.353377	-5.83657	
2.34065	3.38484	-0.580647	0.137821	-0.336682	-20.0464	
2.36895	3.36729	-0.644653	0.1281	-0.336181	-0.450139	
2.36895	3.36729	-0.644653	0.1281	-0.336181	-0.450139	
2.39725	3.34887	-0.662284	0.119253	-0.294852	-6.81144	
2.46294	3.30247	-0.753657	0.101069	-0.264939	-8.9415	
2.56368	3.22034	-0.86682	0.0763216	-0.222393	-5.4665	
2.69624	3.09889	-0.961387	0.0509701	-0.16501	-4.19032	
2.85635	2.93748	-1.04813	0.0277701	-0.12683	-2.66105	
3.03887	2.74163	-1.08889	0.0086142	-0.0833805	-0.858456	
3.23792	2.52345	-1.10103	-0.00476845	-0.0557418	-0.382415	
3.44712	2.29369	-1.08943	-0.0146376	-0.0374852	0.670037	
3.65973	2.0661	-1.04992	-0.0204165	-0.0191919	0.969243	
3.86892	1.85057	-1.0098	-0.0239207	-0.0150163	1.13961	
4.06797	1.65454	-0.957246	-0.026069	-0.00557762	1.58999	
4.25049	1.48439	-0.909113	-0.0266565	-0.00304049	1.28992	
4.4106	1.34203	-0.867195	-0.0271881	-0.00193004	1.68665	
4.54316	1.22978	-0.82713	-0.0270791	0.00255488	1.49817	
4.64391	1.14772	-0.802397	-0.0269319	0.00021469	1.43377	
4.70959	1.09563	-0.782396	-0.0268639	0.00272678	1.88166	
4.73789	1.07361	-0.774222	-0.0267719	0.00321343	1.14602	
4.73789	1.07361	-0.774222	-0.0267719	0.00321343	1.14602	
4.7662	1.05179	-0.767475	-0.026697	0.00232958	1.45088	
4.83188	1.00197	-0.749255	-0.0265303	0.00296135	1.58877	
4.93263	0.927892	-0.721659	-0.026188	0.00359082	1.50318	
5.06519	0.834567	-0.686356	-0.0257028	0.00385296	1.51325	
5.2253	0.728095	-0.643798	-0.0250121	0.00471399	1.4833	
5.40782	0.614871	-0.597249	-0.0241283	0.00488573	1.42541	
5.60687	0.500911	-0.547967	-0.0231224	0.00530995	1.39593	
5.81606	0.391525	-0.49832	-0.0219708	0.00556794	1.31987	
6.02867	0.290687	-0.450602	-0.0207988	0.00551663	1.26625	
6.23787	0.201163	-0.405697	-0.0196178	0.00574838	1.2035	
6.43692	0.124439	-0.365624	-0.0184873	0.00556179	1.13216	
6.61944	0.0609174	-0.330677	-0.0174769	0.00557646	1.0898	
6.77955	0.010329	-0.301553	-0.016582	0.00552879	1.02554	
6.91211	-0.0281209	-0.278691	-0.0158636	0.00534917	0.993733	
7.01285	-0.0553408	-0.261762	-0.015322	0.00539983	0.96333	
7.07854	-0.072185	-0.251176	-0.0149705	0.00527278	0.928013	
7.10684	-0.0792302	-0.246667	-0.014822	0.00524244	0.945883	
7.10684	-0.0792302	-0.246667	-0.014822	0.00524244	0.945883	
7.13514	-0.0861474	-0.242152	-0.0146732	0.00526037	0.926488	
7.20083	-0.101716	-0.231932	-0.0143293	0.00520328	0.901554	
7.30158	-0.124311	-0.216702	-0.0138097	0.00511972	0.874204	
7.43414	-0.151751	-0.197455	-0.0131371	0.00502205	0.834378	
7.59425	-0.181586	-0.175447	-0.012345	0.00487164	0.78811	
7.77676	-0.211436	-0.151918	-0.0114706	0.00471101	0.737341	
7.97582	-0.239275	-0.128121	-0.0105517	0.00451694	0.682503	
8.18501	-0.263637	-0.105123	-0.00962881	0.00430874	0.628122	
8.39762	-0.283681	-0.083763	-0.00873491	0.00409684	0.574271	
8.60682	-0.299173	-0.0646544	-0.00790103	0.00387643	0.524087	
8.80587	-0.310372	-0.0481203	-0.00714922	0.00367812	0.478698	
8.98838	-0.317876	-0.0343224	-0.00649516	0.00348702	0.438329	
9.1485	-0.322471	-0.0232302	-0.00595005	0.00332553	0.405545	
9.28105	-0.32498	-0.0147271	-0.0055176	0.00319717	0.378472	
9.3818	-0.326156	-0.0086737	-0.0052008	0.00309228	0.358927	
9.44749	-0.326601	-0.00490026	-0.00499972	0.00303191	0.347258	
9.47579	-0.326717	-0.00331745	-0.00491427	0.00300577	0.341066	
9.47579	-0.326717	-0.00331745	-0.00491427	0.00300577	0.341066	
9.50409	-0.326789	-0.00176222	-0.0048296	0.00297776	0.336116	
9.56978	-0.326789	0.00175218	-0.00463605	0.0029155	0.324205	
9.67052	-0.326351	0.00688197	-0.00434713	0.00281996	0.3061	
9.80308	-0.325016	0.0131664	-0.00398163	0.00269493	0.28325	
9.96319	-0.322345	0.0200831	-0.00356203	0.0025468	0.256849	
10.1457	-0.318025	0.0271136	-0.00311241	0.00238086	0.228405	
10.3448	-0.311945	0.0338102	-0.00265599	0.00220621	0.199415	
10.554	-0.304225	0.0398317	-0.00221307	0.00202929	0.171022	
10.7666	-0.295193	0.044965	-0.00180015	0.00185641	0.144402	
10.9758	-0.285337	0.0491255	-0.00142881	0.00169517	0.120302	
11.1748	-0.275228	0.0523311	-0.00110608	0.00154856	0.0991409	
11.3573	-0.265454	0.0546781	-0.000835237	0.00142054	0.0813143	
11.5174	-0.256564	0.0563085	-0.000616364	0.00131434	0.0668078	
11.65	-0.249026	0.0573761	-0.000447771	0.00122981	0.0555349	
11.7507	-0.243212	0.0580273	-0.000327008	0.001168	0.0474741	
11.8164	-0.239388	0.0583811	-0.000251572	0.00112893	0.0423663	
11.8447	-0.237734	0.0585166	-0.000219859	0.00111204	0.0401345	
11.8447	-0.237734	0.0585166	-0.000219859	0.00111204	0.0401345	
11.873	-0.236076	0.0586416	-0.000188629	0.00109479	0.0379117	
11.9387	-0.232216	0.0588934	-0.000118041	0.00105454	0.0330557	
12.0395	-0.226267	0.0591817	-1.48348e-05	0.000994749	0.0260248	
12.172	-0.218406	0.0593903	0.000112013	0.000919675	0.0172931	
12.3321	-0.208892	0.0594014	0.000252308	0.000833668	0.00755535	
12.5147	-0.198072	0.0591214	0.000395989	0.000741818	-0.00253265	
12.7137	-0.18636	0.0584966	0.000534227	0.000648214	-0.0123993	
12.9229	-0.17422	0.0575232	0.000660146	0.000556836	-0.0215442	
13.1355	-0.162121	0.0562445	0.000769294	0.000471019	-0.0296569	
13.3447	-0.150508	0.0547417	0.000859551	0.00039291	-0.0365569	
13.5438	-0.13977	0.0531202	0.00093083	0.000324127	-0.0421959	
13.7263	-0.130221	0.0514944	0.000984562	0.000265293	-0.0466387	
13.8864	-0.122097	0.0499756	0.00102311	0.000216609	-0.0499997	
14.0189	-0.115559	0.0486622	0.00104925	0.000178002	-0.0524343	
14.1197	-0.110708	0.0476349	0.00106574	0.000149521	-0.0540714	
14.1854	-0.107601	0.046953	0.00107496	0.000131351	-0.0550524	
14.2137	-0.106277	0.0466565	0.00107857	0.000123534	-0.0554743	
14.2137	-0.106277	0.0466565	0.00107857	0.000123534	-0.0554743	
14.242	-0.10496	0.0463587	0.00108196	0.000116031	-0.0557299	
14.3077	-0.101938	0.0456635	0.00108905	0.000100063	-0.0564496	
14.4084	-0.0973919	0.0445852	0.00109795	7.69436e-05	-0.0575203	
14.541	-0.0915768	0.0431477	0.00110625	4.86066e-05	-0.0586719	
