0	0.466667	-1.33333	3.1415	1.04717	26.9254	
0.0264137	0.430046	-1.51529	3.16954	1.14969	-81.1314	
0.0877169	0.313669	-2.19504	3.25579	1.55591	-40.0092	
0.18174	0.0838509	-2.74551	3.39938	1.52785	-54.7392	
0.305453	-0.33466	-3.9735	3.60595	1.7021	-42.927	
0.45488	-0.953792	-4.0806	3.78065	0.482895	11.9256	
0.625215	-1.62949	-3.84124	3.76619	-0.575193	21.1449	
0.810985	-2.14169	-0.782759	3.43148	-3.56974	188.754	
1.00622	-1.6214	6.08441	2.38624	-6.28	188.974	
1.20464	-0.0427239	8.65015	1.36932	-3.4163	-24.0103	
1.39988	1.43796	6.1419	0.952585	-1.40552	-97.4918	
1.58565	2.33677	3.75515	0.716561	-1.11891	-57.3918	
1.75598	2.85124	2.2999	0.558537	-0.811686	-52.8956	
1.90541	3.10194	1.12413	0.433633	-0.834012	-36.492	
2.02912	3.20492	0.58348	0.343751	-0.613082	-24.8304	
2.12315	3.2392	0.128757	0.28729	-0.613398	-29.366	
2.18445	3.24027	-0.0552405	0.251345	-0.527977	-8.94278	
2.21086	3.23816	-0.118793	0.238079	-0.491297	-29.1628	
2.21086	3.23816	-0.118793	0.238079	-0.491297	-29.1628	
2.23728	3.23357	-0.222541	0.224952	-0.497012	-20.3176	
2.29858	3.21475	-0.381355	0.195851	-0.44684	-13.9183	
2.3926	3.16934	-0.582122	0.157426	-0.377209	-12.7809	
2.51632	3.08302	-0.800231	0.114746	-0.31214	-9.01893	
2.66574	2.95002	-0.966465	0.0744319	-0.229664	-5.69936	
2.83608	2.77396	-1.09232	0.0410177	-0.16837	-3.83203	
3.02185	2.56341	-1.16181	0.0145967	-0.115856	-1.37997	
3.21708	2.33452	-1.17809	-0.0033834	-0.073103	-0.407365	
3.4155	2.10098	-1.17092	-0.0156433	-0.0513387	0.523882	
3.61074	1.87587	-1.13094	-0.0233529	-0.0280749	1.2941	
3.79651	1.66991	-1.08702	-0.0275077	-0.0192431	1.24217	
3.96684	1.48865	-1.03807	-0.0302487	-0.0111231	1.88693	
4.11627	1.33732	-0.988679	-0.0312333	-0.00412532	1.61528	
4.23998	1.2172	-0.952512	-0.0318154	-0.00459035	1.84602	
4.33401	1.12923	-0.918277	-0.0320065	0.000766173	2.00111	
4.39531	1.07353	-0.899967	-0.0319591	-0.000280927	1.44876	
4.42172	1.04986	-0.891714	-0.0319744	-0.000263165	2.32306	
4.42172	1.04986	-0.891714	-0.0319744	-0.000263165	2.32306	
