0	0.7	-4	-1.03287e-16	3.1415	-5.60979	
0.0358417	0.561501	-3.62075	0.112338	3.23935	106.577	
0.119026	0.31997	-2.32483	0.41319	3.85952	56.178	
0.24661	0.0538794	-2.02312	0.89367	3.60884	3.99624	
0.414481	-0.24511	-1.40489	1.49239	3.5834	29.0821	
0.617243	-0.518732	-1.80302	2.23459	3.8398	-57.2202	
0.848377	-1.21061	-3.87624	3.16828	3.76902	-10.8785	
1.10046	-1.87863	-0.0111125	3.53548	-1.70524	188.007	
1.36538	-0.687129	8.82743	2.37064	-5.64094	169.685	
1.63462	2.24164	11.2767	1.24338	-2.29329	-50.5538	
1.89954	4.70989	6.96999	0.899357	-0.948556	-106.98	
2.15162	6.01497	3.81365	0.650018	-0.88627	-48.6834	
2.38276	6.7013	2.13086	0.490637	-0.59826	-45.6992	
2.58552	6.98859	0.800209	0.358857	-0.656002	-28.9616	
2.75339	7.07094	0.232709	0.267701	-0.426457	-18.1049	
2.88097	7.07464	-0.182622	0.216399	-0.39792	-19.39	
2.96416	7.05054	-0.371657	0.185317	-0.331353	-9.37393	
3	7.03617	-0.436773	0.174094	-0.302671	-16.4159	
3	7.03617	-0.436773	0.174094	-0.302671	-16.4159	
3.03584	7.01896	-0.520204	0.163311	-0.296376	-12.8868	
3.11903	6.96932	-0.666719	0.140316	-0.254805	-9.90253	
3.24661	6.87207	-0.853116	0.111356	-0.20371	-8.52311	
3.41448	6.71158	-1.04808	0.0811187	-0.157523	-6.1952	
3.61724	6.48176	-1.20821	0.0542372	-0.110458	-4.28479	
3.84838	6.18701	-1.33404	0.0326242	-0.0796824	-2.96418	
4.10046	5.83942	-1.41433	0.0157024	-0.0549886	-1.61782	
4.36538	5.45878	-1.45445	0.00371593	-0.0379065	-0.922774	
4.63462	5.0647	-1.46782	-0.00530569	-0.0291016	-0.242585	
4.89954	4.67733	-1.45313	-0.0116801	-0.0194909	0.244161	
5.15162	4.31408	-1.42756	-0.0160861	-0.0162864	0.462072	
5.38276	3.98793	-1.39209	-0.0194466	-0.0120157	0.849588	
5.58552	3.70954	-1.35392	-0.0214823	-0.00901443	0.876908	
5.75339	3.48494	-1.32107	-0.0230001	-0.00861061	1.07497	
5.88097	3.31825	-1.29148	-0.0239221	-0.00584087	1.17238	
5.96416	3.21159	-1.27339	-0.024403	-0.00614265	1.04427	
6	3.16609	-1.26522	-0.024625	-0.00597607	1.3449	
6	3.16609	-1.26522	-0.024625	-0.00597607	1.3449	
6.03584	3.12091	-1.25627	-0.0248224	-0.00515945	1.24566	
6.11903	3.01723	-1.23643	-0.0252245	-0.00462562	1.22637	
6.24661	2.86146	-1.20516	-0.0257657	-0.00375969	1.30528	
6.41448	2.66272	-1.16249	-0.0262845	-0.00251099	1.34921	
6.61724	2.43232	-1.10992	-0.0266897	-0.00149667	1.39849	
6.84838	2.18286	-1.04844	-0.0268871	-0.000211551	1.44433	
7.10046	1.92709	-0.980791	-0.0267995	0.000823827	1.45879	
7.36538	1.67668	-0.909734	-0.0264608	0.00175645	1.47072	
7.63462	1.4414	-0.838128	-0.0258615	0.00263371	1.45583	
7.89954	1.22852	-0.769285	-0.0250891	0.00318291	1.42997	
8.15162	1.04269	-0.705388	-0.0242149	0.00375177	1.39905	
8.38276	0.886239	-0.64874	-0.0233054	0.00407033	1.35388	
8.58552	0.759593	-0.600703	-0.0224586	0.00430812	1.32011	
8.75339	0.662009	-0.562113	-0.0217153	0.0045193	1.28074	
8.88097	0.592114	-0.533695	-0.021136	0.00455917	1.25186	
8.96416	0.548478	-0.515477	-0.0207534	0.00465401	1.23878	
9	0.530141	-0.507732	-0.020586	0.0046796	1.2199	
9	0.530141	-0.507732	-0.020586	0.0046796	1.2199	
9.03584	0.512081	-0.50007	-0.0204183	0.00467997	1.21575	
9.11903	0.471217	-0.482467	-0.0200272	0.00472507	1.19782	
9.24661	0.411353	-0.456093	-0.0194207	0.00477566	1.16541	
9.41448	0.337621	-0.422563	-0.018616	0.00481072	1.12359	
9.61724	0.2559	-0.383841	-0.0176377	0.00483267	1.07142	
9.84838	0.172052	-0.342124	-0.0165228	0.00480669	1.01071	
10.1005	0.0912386	-0.29956	-0.0153184	0.00474465	0.944651	
10.3654	0.0174437	-0.258109	-0.0140743	0.00463889	0.874825	
10.6346	-0.0467619	-0.21938	-0.0128444	0.00449354	0.805204	
10.8995	-0.100192	-0.184521	-0.0116751	0.00432982	0.738108	
11.1516	-0.142834	-0.154264	-0.0106061	0.00414768	0.675952	
11.3828	-0.175517	-0.128915	-0.0096677	0.00397201	0.621206	
11.5855	-0.199558	-0.108496	-0.0088786	0.00380907	0.574416	
11.7534	-0.216441	-0.0928312	-0.00825104	0.00366804	0.537293	
11.881	-0.227565	-0.081646	-0.00778973	0.00356317	0.509784	
11.9642	-0.234065	-0.0746842	-0.00749631	0.00349102	0.491953	
12	-0.236689	-0.0717627	-0.00737174	0.00346018	0.484858	
12	-0.236689	-0.0717627	-0.00737174	0.00346018	0.484858	
12.0358	-0.23921	-0.068887	-0.00724826	0.00343004	0.477242	
12.119	-0.244668	-0.0623926	-0.00696593	0.00335775	0.460147	
12.2466	-0.252017	-0.0529048	-0.00654462	0.0032468	0.434733	
12.4145	-0.259908	-0.0412658	-0.0060118	0.00310117	0.402373	
12.6172	-0.266953	-0.0284348	-0.00540083	0.00292558	0.365074	
12.8484	-0.271983	-0.0153578	-0.00474751	0.00272799	0.324925	
13.1005	-0.274241	-0.00285871	-0.00408666	0.00251588	0.283984	
13.3654	-0.273462	0.00844088	-0.00344906	0.0022989	0.244193	
13.6346	-0.269844	0.0181546	-0.00285891	0.00208611	0.207034	
13.8995	-0.263945	0.0261224	-0.0023331	0.00188493	0.173645	
14.1516	-0.256547	0.0323745	-0.00188112	0.00170263	0.144707	
14.3828	-0.248503	0.0370721	-0.00150614	0.00154326	0.120474	
14.5855	-0.240632	0.0404498	-0.00120687	0.00140981	0.100988	
14.7534	-0.233642	0.0427638	-0.000979141	0.00130394	0.0860314	
14.881	-0.228089	0.0442504	-0.00081778	0.00122592	0.0753571	
14.9642	-0.224372	0.0451004	-0.000717872	0.00117633	0.0687259	
15	-0.222749	0.0454386	-0.000676089	0.00115525	0.0659289	
15	-0.222749	0.0454386	-0.000676089	0.00115525	0.0659289	
15.0358	-0.221115	0.0457606	-0.000635056	0.00113454	0.0632654	
15.119	-0.217279	0.0464472	-0.000542626	0.00108799	0.0571356	
15.2466	-0.211294	0.0473397	-0.000408266	0.00101858	0.0481169	
15.4145	-0.203268	0.0482354	-0.000244709	0.000930736	0.0370766	
15.6172	-0.19341	0.0489298	-6.62765e-05	0.00083029	0.0249098	
15.8484	-0.182054	0.0492567	0.000113091	0.000723088	0.0125258	
16.1005	-0.169645	0.049118	0.00028158	0.00061529	0.000716906	
16.3654	-0.156705	0.0484931	0.00043067	0.000511906	-0.00994251	
16.6346	-0.143783	0.0474339	0.000555485	0.000416921	-0.0190785	
16.8995	-0.131393	0.0460465	0.000654625	0.000333058	-0.0265574	
17.1516	-0.11998	0.0444671	0.000729404	0.00026157	-0.0324101	
17.3828	-0.109887	0.0428403	0.000782967	0.000203	-0.0367922	
17.5855	-0.101356	0.0413007	0.000819368	0.000156853	-0.0399367	
17.7534	-0.094534	0.0399626	0.000842758	0.000122409	-0.0420728	
17.881	-0.089502	0.0389147	0.000856834	9.85714e-05	-0.0434449	
17.9642	-0.0862938	0.0382194	0.000864425	8.40797e-05	-0.0442183	
18	-0.0849294	0.0379174	0.000867332	7.82019e-05	-0.0445017	
18	-0.0849294	0.0379174	0.000867332	7.82019e-05	-0.0445017	
18.0358	-0.0835758	0.0376139	0.00087003	7.23063e-05	-0.0448776	
18.119	-0.0804764	0.0369033	0.00087546	5.82638e-05	-0.0455771	
18.2466	-0.0758383	0.035801	0.000881571	3.77902e-05	-0.0464389	
18.4145	-0.0699513	0.0343336	0.000885798	1.29243e-05	-0.047332	
18.6172	-0.0631708	0.0325454	0.000885611	-1.4212e-05	-0.0480371	
18.8484	-0.0558847	0.0305012	0.000879135	-4.11624e-05	-0.0484058	
19.1005	-0.0484761	0.0282827	0.000865494	-6.63713e-05	-0.04835	
19.3654	-0.041289	0.0259829	0.000844893	-8.84166e-05	-0.0478367	
19.6346	-0.0346022	0.023697	0.000818536	-0.000106751	-0.0469266	
19.8995	-0.0286153	0.0215131	0.000788252	-0.000121323	-0.0457021	
20.1516	-0.0234468	0.0195063	0.000756229	-0.000132347	-0.0442959	
20.3828	-0.0191443	0.0177342	0.000724653	-0.000140604	-0.0428376	
20.5855	-0.0157011	0.0162374	0.000695524	-0.000146541	-0.0414445	
20.7534	-0.0130763	0.015041	0.000670553	-0.000150934	-0.0402397	
20.881	-0.0112139	0.0141584	0.000651093	-0.00015407	-0.039279	
20.9642	-0.0100596	0.0135956	0.000638195	-0.00015607	-0.0386671	
21	-0.00957663	0.0133559	0.000632582	-0.000157172	-0.038448	
21	-0.00957663	0.0133559	0.000632582	-0.000157172	-0.038448	
21.0358	-0.00910219	0.0131182	0.000626929	-0.000158257	-0.0381111	
