0	0.7	-1.33333	3.1415	2.09433	26.096	
0.0262885	0.66364	-1.50528	3.19584	2.11041	-77.6137	
0.0873011	0.5498	-2.1399	3.33352	2.29486	-35.8632	
0.180879	0.330461	-2.5863	3.52923	1.90898	-45.6188	
0.304006	-0.0531255	-3.5968	3.75206	1.62683	-33.1343	
0.452723	-0.598598	-3.52531	3.89343	0.181287	17.6342	
0.622252	-1.16518	-3.15468	3.82495	-0.89659	24.9788	
0.807141	-1.54398	-0.0890102	3.43951	-3.78283	186.422	
1.00145	-0.906389	6.61233	2.37971	-6.28	184.427	
1.19893	0.754518	9.04924	1.37375	-3.38693	-26.317	
1.39324	2.30174	6.5115	0.961729	-1.39535	-97.9885	
1.57813	3.26405	4.11371	0.730178	-1.09718	-58.576	
1.74766	3.83398	2.62345	0.575621	-0.80018	-54.2607	
1.89638	4.1298	1.42374	0.453312	-0.818731	-37.7434	
2.0195	4.26741	0.852162	0.365276	-0.606763	-26.6102	
2.11308	4.3256	0.375956	0.309543	-0.608181	-30.6738	
2.17409	4.34132	0.176665	0.274047	-0.525488	-10.8642	
2.20038	4.34521	0.105633	0.26088	-0.490532	-30.5096	
2.20038	4.34521	0.105633	0.26088	-0.490532	-30.5096	
2.22667	4.34646	-0.00394776	0.247839	-0.496126	-21.8337	
2.28768	4.3406	-0.178262	0.218879	-0.447833	-15.5551	
2.38126	4.31328	-0.403214	0.180403	-0.380953	-14.3668	
2.50439	4.24749	-0.652134	0.137324	-0.318066	-10.5681	
2.65311	4.1344	-0.855193	0.0961396	-0.237922	-7.2044	
2.82263	3.97463	-1.02081	0.0613524	-0.17791	-5.22618	
3.00752	3.77453	-1.13058	0.0332451	-0.125891	-2.67842	
3.20183	3.54894	-1.1859	0.0133706	-0.0833136	-1.58216	
3.39931	3.31139	-1.21413	-0.000802331	-0.0610605	-0.529118	
3.59362	3.07586	-1.20552	-0.0103317	-0.0374777	0.347211	
3.77851	2.8546	-1.18786	-0.0161552	-0.0280278	0.412329	
3.94804	2.65526	-1.16023	-0.0203241	-0.0194164	1.13411	
4.09676	2.48522	-1.12756	-0.0225141	-0.0120332	0.952434	
4.21989	2.3478	-1.10357	-0.0240325	-0.0119689	1.23773	
4.31346	2.2457	-1.07802	-0.0249054	-0.00645709	1.43298	
4.37448	2.18036	-1.06481	-0.0252915	-0.0072142	0.930779	
4.40076	2.15244	-1.05869	-0.0254873	-0.0070918	1.78426	
4.40076	2.15244	-1.05869	-0.0254873	-0.0070918	1.78426	
4.42705	2.12471	-1.05097	-0.0256494	-0.00550942	1.45128	
4.48807	2.06106	-1.03563	-0.025955	-0.00475788	1.31996	
4.58164	1.96527	-1.0115	-0.0263519	-0.00352178	1.44119	
4.70477	1.84276	-0.978547	-0.0266623	-0.0017186	1.44484	
4.85349	1.70017	-0.938903	-0.0268338	-0.000606023	1.47477	
5.02302	1.54491	-0.892654	-0.0268031	0.000970728	1.5091	
5.20791	1.38451	-0.842572	-0.0265188	0.00193926	1.48789	
5.40221	1.22586	-0.790418	-0.0260697	0.00276504	1.4978	
5.5997	1.07497	-0.737956	-0.0254291	0.00361048	1.46498	
5.794	0.936458	-0.687931	-0.0246992	0.00389584	1.43409	
5.97889	0.8136	-0.641213	-0.0239315	0.00443585	1.41042	
6.14842	0.708432	-0.59979	-0.0231568	0.00461415	1.35775	
6.29714	0.621863	-0.564508	-0.0224654	0.00475171	1.33992	
6.42027	0.554128	-0.535892	-0.0218639	0.0049712	1.29966	
6.51385	0.504969	-0.514844	-0.0214014	0.00491168	1.27516	
6.57486	0.473973	-0.501195	-0.0210991	0.00502695	1.27665	
6.60115	0.460874	-0.49539	-0.0209664	0.00504953	1.24023	
6.60115	0.460874	-0.49539	-0.0209664	0.00504953	1.24023	
6.62743	0.447927	-0.489669	-0.0208342	0.00502235	1.24634	
6.68845	0.418455	-0.476421	-0.0205267	0.00506257	1.23655	
6.78202	0.374811	-0.456465	-0.0200504	0.00510745	1.20869	
6.90515	0.320189	-0.430899	-0.0194202	0.00513158	1.17644	
7.05387	0.258342	-0.401024	-0.0186544	0.00516147	1.13535	
7.2234	0.193145	-0.368381	-0.0177803	0.00514449	1.08736	
7.40829	0.128199	-0.334456	-0.0168319	0.00511422	1.03615	
7.6026	0.0665222	-0.300701	-0.0158434	0.00505168	0.980489	
7.80008	0.0103621	-0.268388	-0.0148552	0.00495526	0.925349	
7.99439	-0.0388536	-0.2385	-0.0139017	0.00485497	0.871342	
8.17928	-0.0804565	-0.211812	-0.0130152	0.00473142	0.820284	
8.3488	-0.114394	-0.188796	-0.012223	0.00461561	0.775185	
8.49752	-0.141041	-0.169729	-0.0115445	0.00450601	0.73538	
8.62065	-0.161008	-0.154724	-0.0109957	0.00441014	0.704078	
8.71423	-0.174972	-0.143772	-0.010586	0.00434466	0.680192	
8.77524	-0.183531	-0.13685	-0.0103225	0.0042938	0.663977	
8.80153	-0.18709	-0.133919	-0.0102099	0.00427222	0.658446	
8.80153	-0.18709	-0.133919	-0.0102099	0.00427222	0.658446	
8.82782	-0.190573	-0.131018	-0.0100978	0.0042508	0.650745	
8.88883	-0.198364	-0.12441	-0.00984025	0.00419212	0.635001	
8.98241	-0.209544	-0.114591	-0.00945218	0.0041028	0.612252	
9.10553	-0.222886	-0.102239	-0.00895412	0.00398701	0.582559	
9.25425	-0.237033	-0.0881618	-0.0083717	0.0038457	0.547823	
9.42378	-0.250694	-0.0731966	-0.00773318	0.00368748	0.509595	
9.60867	-0.262816	-0.0581425	-0.0070674	0.0035141	0.469359	
9.80298	-0.272687	-0.0436838	-0.00640232	0.00333186	0.429006	
10.0005	-0.279975	-0.0303501	-0.00576254	0.00314739	0.389857	
10.1948	-0.284701	-0.0185024	-0.00516862	0.00296603	0.353303	
10.3797	-0.287166	-0.00833633	-0.00463603	0.00279524	0.320269	
10.5492	-0.287854	8.38267e-05	-0.00417549	0.00263773	0.291399	
10.6979	-0.287334	0.00679664	-0.00379351	0.00249931	0.267311	
10.821	-0.286179	0.0118988	-0.00349289	0.00238316	0.248018	
10.9146	-0.284895	0.0155098	-0.00327412	0.00229236	0.233905	
10.9756	-0.28388	0.0177453	-0.00313606	0.00223331	0.225048	
11.0019	-0.283401	0.0186801	-0.00307768	0.00220773	0.221159	
11.0019	-0.283401	0.0186801	-0.00307768	0.00220773	0.221159	
11.0282	-0.282898	0.0196	-0.00301997	0.00218397	0.218315	
11.0892	-0.281638	0.0216791	-0.0028882	0.00213595	0.210409	
11.1828	-0.279467	0.0247031	-0.0026917	0.00206354	0.197834	
11.3059	-0.276195	0.0283855	-0.00244349	0.00196883	0.182095	
11.4546	-0.271669	0.0324055	-0.002159	0.00185731	0.163877	
11.6242	-0.265825	0.036445	-0.0018548	0.00173198	0.144294	
11.8091	-0.258727	0.040236	-0.00154679	0.00160083	0.124413	
