0	0.233333	-1.86162e-15	3.1415	2.09433	23.7429	
0.0269107	0.231756	-0.192534	3.19732	2.12686	-81.707	
0.0893675	0.195342	-0.882789	3.34059	2.34683	-38.8954	
0.18516	0.088598	-1.38421	3.54635	1.96706	-48.2438	
0.311201	-0.157885	-2.47735	3.78144	1.67371	-35.583	
0.463439	-0.551248	-2.47726	3.93041	0.197286	13.8812	
0.63698	-0.961052	-2.25104	3.86593	-0.84169	19.3185	
0.826246	-1.18615	0.769819	3.48159	-3.74815	184.881	
1.02515	-0.352791	7.55212	2.39887	-6.27772	179.967	
1.22731	1.52702	9.85787	1.37302	-3.34856	-30.825	
1.42622	3.25972	7.22789	0.961167	-1.33724	-96.1004	
1.61549	4.37864	4.80259	0.735277	-1.04275	-59.0129	
1.78903	5.0769	3.26507	0.585484	-0.751832	-53.5024	
1.94126	5.47667	2.05186	0.468808	-0.758774	-38.2618	
2.06731	5.69385	1.43276	0.385129	-0.565592	-27.9177	
2.1631	5.80807	0.940147	0.33214	-0.561063	-30.7877	
2.22556	5.85882	0.717069	0.298628	-0.486989	-14.0213	
2.25247	5.87716	0.634846	0.286099	-0.456197	-30.147	
2.25247	5.87716	0.634846	0.286099	-0.456197	-30.147	
2.27938	5.89263	0.520613	0.273718	-0.459273	-22.7947	
2.34183	5.91878	0.325288	0.246273	-0.415254	-17.3845	
2.43763	5.93736	0.0658773	0.209631	-0.355375	-16.0613	
2.56367	5.92641	-0.226989	0.168405	-0.298245	-12.4873	
2.71591	5.87099	-0.488029	0.128567	-0.227289	-9.34586	
2.88945	5.76544	-0.718893	0.0941248	-0.17424	-7.31368	
3.07871	5.61117	-0.898355	0.0655301	-0.127851	-4.85735	
3.27762	5.4192	-1.02556	0.0442201	-0.0904671	-3.65314	
3.47978	5.2016	-1.12065	0.028051	-0.0701236	-2.48027	
3.67868	4.97282	-1.17441	0.0162635	-0.0489204	-1.52496	
3.86795	4.74703	-1.21037	0.00804335	-0.0399995	-1.24511	
4.04149	4.53515	-1.22749	0.00170483	-0.0316079	-0.465788	
4.19373	4.348	-1.23131	-0.00244933	-0.0246737	-0.469684	
4.31977	4.19256	-1.23405	-0.00554691	-0.0238836	-0.105967	
4.41556	4.07458	-1.22833	-0.00759503	-0.0187131	0.132846	
4.47802	3.99794	-1.2268	-0.00874742	-0.0190322	-0.219772	
4.50493	3.96493	-1.22558	-0.00926278	-0.0187735	0.5024	
4.50493	3.96493	-1.22558	-0.00926278	-0.0187735	0.5024	
4.53184	3.93199	-1.22293	-0.0097451	-0.017297	0.252287	
4.5943	3.85575	-1.21854	-0.0107885	-0.0163256	0.196845	
4.69009	3.73939	-1.21025	-0.0122859	-0.0147667	0.373642	
4.81613	3.5877	-1.19652	-0.0139989	-0.0125889	0.472387	
4.96837	3.40695	-1.17748	-0.0157848	-0.010893	0.605623	
5.14191	3.2048	-1.15164	-0.0174872	-0.00872824	0.749771	
5.33118	2.98977	-1.12015	-0.0189647	-0.00703156	0.847708	
5.53009	2.77052	-1.08377	-0.0202134	-0.00546525	0.965682	
5.73224	2.55543	-1.04378	-0.0211516	-0.00391698	1.03988	
5.93115	2.35187	-1.00269	-0.0218277	-0.00289487	1.10354	
6.12042	2.16594	-0.961821	-0.0222683	-0.00174669	1.1597	
6.29396	2.00234	-0.92362	-0.0224996	-0.000998254	1.1789	
6.4462	1.86431	-0.889641	-0.0226086	-0.000381196	1.21374	
6.57224	1.75397	-0.861149	-0.0226175	0.000196887	1.21781	
6.66803	1.67251	-0.839608	-0.0225871	0.000433765	1.22402	
6.73049	1.62051	-0.825416	-0.0225521	0.000714181	1.24155	
6.7574	1.59838	-0.819318	-0.0225313	0.000810736	1.21823	
6.7574	1.59838	-0.819318	-0.0225313	0.000810736	1.21823	
6.78431	1.57642	-0.813264	-0.0225089	0.00086354	1.22953	
6.84676	1.52606	-0.799137	-0.0224488	0.00106651	1.23592	
6.94256	1.45055	-0.77751	-0.0223324	0.00135312	1.23432	
7.0686	1.35434	-0.749178	-0.0221407	0.00168875	1.23373	
7.22084	1.24288	-0.715177	-0.0218534	0.00207608	1.22779	
7.39438	1.12209	-0.676888	-0.0214601	0.00244676	1.21576	
7.58364	0.997881	-0.635809	-0.0209623	0.00280777	1.19877	
7.78255	0.875631	-0.593574	-0.0203708	0.00312587	1.17446	
7.98471	0.75988	-0.551794	-0.0197119	0.00338643	1.14614	
8.18362	0.654111	-0.511916	-0.0190158	0.00360408	1.11414	
8.37288	0.560714	-0.475224	-0.0183185	0.00375678	1.0804	
8.54642	0.481081	-0.442702	-0.0176564	0.00387137	1.04818	
8.69866	0.415798	-0.415096	-0.0170609	0.00394639	1.01757	
8.8247	0.364883	-0.392919	-0.0165607	0.00398849	0.992199	
8.9205	0.328035	-0.376471	-0.0161772	0.00401834	0.972284	
8.98295	0.304851	-0.365948	-0.0159258	0.00402862	0.958565	
9.00986	0.295063	-0.361461	-0.0158174	0.00403287	0.953762	
9.00986	0.295063	-0.361461	-0.0158174	0.00403287	0.953762	
9.03677	0.285396	-0.357001	-0.0157088	0.00403825	0.947692	
9.09923	0.26342	-0.346764	-0.0154563	0.00404575	0.934159	
9.19502	0.230943	-0.331367	-0.0150684	0.00405202	0.913564	
9.32106	0.190425	-0.311672	-0.0145576	0.00405136	0.886064	
9.4733	0.144734	-0.288741	-0.0139418	0.0040364	0.8526	
9.64684	0.096812	-0.263745	-0.0132439	0.00400386	0.814293	
9.83611	0.0493652	-0.237871	-0.0124909	0.00395062	0.772462	
10.035	0.0046274	-0.212225	-0.0117121	0.0038774	0.728775	
10.2372	-0.0357754	-0.187759	-0.0109371	0.00378773	0.684848	
10.4361	-0.0708568	-0.165233	-0.0101935	0.00368624	0.642321	
10.6253	-0.100212	-0.14519	-0.00950579	0.00357998	0.602671	
10.7989	-0.123899	-0.127974	-0.00889351	0.00347528	0.567093	
10.9511	-0.142289	-0.113764	-0.00837174	0.00337874	0.53661	
11.0772	-0.15592	-0.102615	-0.00795105	0.00329621	0.511889	
11.173	-0.165359	-0.0945061	-0.00763838	0.00323181	0.49344	
11.2354	-0.171101	-0.0893855	-0.00743785	0.00318948	0.481631	
11.2623	-0.173477	-0.087219	-0.00735226	0.0031713	0.476595	
11.2623	-0.173477	-0.087219	-0.00735226	0.0031713	0.476595	
11.2892	-0.175795	-0.0850763	-0.00726716	0.00315318	0.471577	
11.3517	-0.180955	-0.0801948	-0.00707154	0.00311096	0.459973	
11.4475	-0.188288	-0.0729534	-0.00677668	0.00304518	0.442399	
11.5735	-0.196906	-0.0638698	-0.0063984	0.00295693	0.419775	
11.7258	-0.205835	-0.0535534	-0.00595647	0.00284862	0.393226	
11.8993	-0.214169	-0.0426381	-0.00547294	0.00272368	0.364023	
12.0886	-0.221189	-0.0317172	-0.0049704	0.00258681	0.333507	
12.2875	-0.226444	-0.0212938	-0.00447013	0.00244341	0.302948	
12.4896	-0.229767	-0.0117489	-0.00399081	0.00229895	0.273487	
12.6885	-0.231251	-0.0033318	-0.0035475	0.00215898	0.246079	
12.8778	-0.231191	0.00383182	-0.00315127	0.00202849	0.221444	
13.0514	-0.230006	0.00971738	-0.00280942	0.00191171	0.200087	
13.2036	-0.228167	0.0143724	-0.00252601	0.00181207	0.182311	
13.3296	-0.226131	0.0178852	-0.00230269	0.00173188	0.168266	
13.4254	-0.224298	0.0203573	-0.00213964	0.00167254	0.157988	
13.4879	-0.222978	0.0218801	-0.00203637	0.00163451	0.151437	
13.5148	-0.222381	0.0225149	-0.0019926	0.00161816	0.148633	
13.5148	-0.222381	0.0225149	-0.0019926	0.00161816	0.148633	
13.5417	-0.221767	0.0231367	-0.00194928	0.00160148	0.14574	
13.6042	-0.220278	0.0245307	-0.00185049	0.00156199	0.139359	
13.7	-0.21783	0.0265411	-0.00170373	0.00150236	0.129983	
13.826	-0.21433	0.0289599	-0.0015192	0.00142603	0.118121	
13.9782	-0.209719	0.0315548	-0.00130895	0.00133671	0.104552	
14.1518	-0.204016	0.0341031	-0.00108552	0.00123898	0.0900455	
14.341	-0.197335	0.036419	-0.000860756	0.00113683	0.0753386	
14.5399	-0.189889	0.0383725	-0.000644891	0.00103455	0.0611106	
14.7421	-0.18197	0.0398967	-0.000445814	0.000935827	0.047863	
14.941	-0.17392	0.0409831	-0.00026892	0.000843666	0.0359805	
15.1303	-0.166093	0.0416716	-0.000117176	0.000760536	0.0256743	
15.3038	-0.158826	0.0420341	8.45459e-06	0.000687865	0.01704	
15.4561	-0.152415	0.042159	0.000108498	0.00062684	0.0100796	
15.5821	-0.147102	0.0421367	0.000184405	0.00057782	0.00471163	
15.6779	-0.143069	0.0420487	0.000238005	0.000541414	0.000896101	
15.7403	-0.140445	0.0419603	0.000271091	0.000518081	-0.00151803	
15.7673	-0.139317	0.0419146	0.000284896	0.00050786	-0.00259969	
15.7673	-0.139317	0.0419146	0.000284896	0.00050786	-0.00259969	
15.7942	-0.13819	0.0418649	0.000298427	0.000497886	-0.00342769	
