0	0.233333	-2.66667	3.1415	2.09433	-145.408	
0.0283532	0.152139	-2.9654	3.20402	2.2154	-19.3731	
0.094158	-0.0501158	-3.27454	3.34175	2.05301	-59.5677	
0.195085	-0.433658	-4.22344	3.55785	2.08426	-28.6856	
0.327883	-0.992713	-4.03736	3.74814	0.694495	15.7069	
0.488282	-1.62387	-3.81939	3.76969	-0.362657	24.3329	
0.671125	-2.10424	-0.532254	3.45451	-3.6204	196.727	
0.870537	-1.50217	6.44343	2.37154	-6.27217	180.607	
1.08011	0.22889	8.85197	1.33021	-3.18052	-29.9377	
1.2931	1.85185	6.01495	0.917014	-1.29175	-96.9415	
1.50267	2.81504	3.45937	0.667846	-1.03692	-51.2927	
1.70208	3.35277	1.9444	0.501606	-0.723443	-47.4702	
1.88493	3.58611	0.704819	0.36351	-0.743419	-28.9656	
2.04532	3.65326	0.176317	0.265921	-0.480167	-19.3521	
2.17812	3.64491	-0.308678	0.203073	-0.485806	-19.8183	
2.27905	3.60281	-0.481185	0.159253	-0.35248	-5.84904	
2.34485	3.5676	-0.618498	0.137676	-0.33585	-20.0194	
2.37321	3.54895	-0.682535	0.127961	-0.335369	-0.475912	
2.37321	3.54895	-0.682535	0.127961	-0.335369	-0.475912	
2.40156	3.52942	-0.700238	0.11912	-0.294105	-6.81977	
2.46737	3.48044	-0.791715	0.100949	-0.264287	-8.9414	
2.56829	3.39431	-0.905013	0.0762166	-0.221873	-5.47326	
2.70109	3.26756	-0.999759	0.0508757	-0.16468	-4.1978	
2.86149	3.09969	-1.08664	0.0276726	-0.126668	-2.668	
3.04433	2.89644	-1.12748	0.00849697	-0.0833809	-0.866603	
3.24374	2.67017	-1.1396	-0.00492479	-0.0558781	-0.386621	
3.45332	2.43193	-1.1278	-0.014848	-0.0376892	0.668853	
3.66631	2.1958	-1.08794	-0.0206868	-0.0194507	0.972012	
3.87588	1.97196	-1.0473	-0.0242537	-0.0152877	1.1476	
4.07529	1.76816	-0.994107	-0.0264595	-0.00584483	1.60125	
4.25813	1.59103	-0.945269	-0.0270962	-0.00329692	1.30582	
4.41853	1.44267	-0.902649	-0.0276686	-0.00217265	1.70425	
4.55133	1.32555	-0.861953	-0.0275913	0.00232017	1.51932	
4.65226	1.23985	-0.83669	-0.0274664	5.04387e-06	1.45706	
4.71806	1.18543	-0.816341	-0.0274118	0.00252122	1.9036	
4.74642	1.16241	-0.808014	-0.0273254	0.00300907	1.17137	
4.74642	1.16241	-0.808014	-0.0273254	0.00300907	1.17137	
4.77477	1.13959	-0.801109	-0.0272561	0.00213167	1.47606	
4.84057	1.08748	-0.782514	-0.0271017	0.00277641	1.61451	
4.9415	1.00994	-0.754326	-0.0267765	0.00342389	1.53054	
5.0743	0.912164	-0.718213	-0.026311	0.00370961	1.54217	
5.2347	0.800471	-0.674643	-0.0256403	0.00459248	1.51383	
5.41754	0.681513	-0.626894	-0.0247746	0.00479227	1.45806	
5.61695	0.561571	-0.576256	-0.0237823	0.00524821	1.42985	
5.82652	0.44621	-0.525166	-0.0226394	0.00552527	1.35476	
6.03952	0.339632	-0.475952	-0.0214718	0.00549978	1.30249	
6.24909	0.24479	-0.429559	-0.0202892	0.00575843	1.24007	
6.4485	0.16331	-0.388081	-0.0191532	0.00558764	1.16895	
6.63134	0.0956861	-0.351844	-0.0181343	0.00562444	1.12692	
6.79174	0.0417015	-0.321601	-0.0172286	0.00559272	1.06213	
6.92454	0.000580581	-0.297828	-0.0164999	0.00542325	1.03034	
7.02547	-0.0285847	-0.280207	-0.0159491	0.00548893	1.00003	
7.09127	-0.0466582	-0.269173	-0.0155908	0.00537027	0.964148	
7.11962	-0.0542237	-0.264475	-0.0154392	0.00534229	0.981834	
7.11962	-0.0542237	-0.264475	-0.0154392	0.00534229	0.981834	
