0	0.233333	-1.33333	2.09433	2.09433	56.8602	
0.033006	0.189424	-1.42356	2.16501	2.23508	-54.5122	
0.109609	0.0592942	-1.84386	2.35146	2.53483	-3.47037	
0.227099	-0.166642	-2.19729	2.65556	2.7539	-55.9738	
0.381689	-0.641128	-3.85812	3.13911	3.28934	-41.2779	
0.568409	-1.39078	-3.94438	3.62505	1.68573	1.15017	
0.781258	-2.29561	-4.74299	3.83542	0.494186	-22.5597	
1.01339	-3.25147	-2.24173	3.66374	-2.67165	165.025	
1.25735	-2.83781	5.67182	2.47839	-6.1072	176.924	
1.5053	-0.888556	8.65411	1.27141	-2.95115	-25.678	
1.74926	0.885171	5.38502	0.867202	-1.10058	-102.3	
1.9814	1.75884	2.55693	0.5964	-1.07205	-41.8079	
2.19424	2.17396	1.32862	0.432153	-0.605108	-42.1645	
2.38096	2.29684	0.0678592	0.297008	-0.793807	-26.4255	
2.53555	2.28065	-0.192441	0.202927	-0.396376	-8.70095	
2.65304	2.23782	-0.602282	0.155747	-0.475938	-24.8369	
2.72965	2.18569	-0.671627	0.121458	-0.341204	11.8185	
2.76265	2.16409	-0.671613	0.111845	-0.27796	-28.6184	
2.76265	2.16409	-0.671613	0.111845	-0.27796	-28.6184	
2.79566	2.13996	-0.776404	0.101732	-0.320406	-12.6272	
2.87226	2.07702	-0.848995	0.0789242	-0.262259	-3.45165	
2.98975	1.97297	-0.929419	0.0529553	-0.195633	-5.30333	
3.14434	1.82071	-1.02621	0.025282	-0.157698	-2.18816	
3.33106	1.62668	-1.04277	0.0026799	-0.0881399	-0.281663	
3.54391	1.40403	-1.0492	-0.0126822	-0.063555	-0.146234	
3.77605	1.16376	-1.00821	-0.0245204	-0.033531	1.74146	
4.02001	0.927325	-0.933592	-0.0290535	-0.0114375	1.35164	
4.26795	0.703422	-0.86862	-0.0323055	-0.0120372	1.89088	
4.51191	0.502933	-0.77297	-0.0329244	0.00650661	2.19058	
4.74405	0.332292	-0.701959	-0.0316625	0.00082158	1.54151	
4.9569	0.190025	-0.629537	-0.0313902	0.00654445	2.35701	
5.14362	0.0790509	-0.564082	-0.0293369	0.0107118	1.48702	
5.29821	-0.00524659	-0.524816	-0.0284112	0.00377244	1.87778	
5.4157	-0.0643883	-0.481426	-0.0274723	0.0123921	1.9591	
5.4923	-0.100508	-0.464159	-0.0266409	0.00703884	0.912544	
5.52531	-0.115713	-0.455766	-0.026445	0.00630179	2.54244	
5.52531	-0.115713	-0.455766	-0.026445	0.00630179	2.54244	
5.55831	-0.130547	-0.44375	-0.0261798	0.00910567	1.84716	
5.63492	-0.163721	-0.423064	-0.0254835	0.00848645	1.48682	
5.75241	-0.211625	-0.391996	-0.02454	0.0081679	1.59889	
5.907	-0.269035	-0.351402	-0.0231914	0.0088999	1.46171	
6.09372	-0.33047	-0.307141	-0.0216302	0.00789427	1.36785	
6.30657	-0.390644	-0.258673	-0.0199196	0.00832521	1.30532	
6.5387	-0.445021	-0.21091	-0.0180194	0.00775077	1.14827	
6.78266	-0.490886	-0.165577	-0.0162238	0.00725088	1.07737	
7.03061	-0.526594	-0.123385	-0.0144025	0.00724595	0.950427	
7.27457	-0.552214	-0.0873802	-0.0127534	0.00631239	0.847248	
7.5067	-0.568808	-0.0560268	-0.0112984	0.00632255	0.779266	
