0	0.466667	-2.66667	3.1415	3.1415	33.597	
0.0259673	0.396638	-2.79709	3.22091	3.0429	-68.1753	
0.0862346	0.209605	-3.32343	3.40494	2.95996	-25.7971	
0.178669	-0.107986	-3.57689	3.6416	2.18324	-31.9936	
0.300292	-0.589888	-4.31073	3.86805	1.49657	-22.0444	
0.447193	-1.21659	-4.02306	3.97344	-0.108719	25.7492	
0.61465	-1.84133	-3.4406	3.85388	-1.21762	31.4105	
0.797282	-2.26016	-0.345619	3.42112	-3.99539	184.681	
0.989217	-1.69442	6.20963	2.35532	-6.28	183.884	
1.18429	-0.134561	8.64678	1.36711	-3.36468	-25.3795	
1.37622	1.31932	6.13071	0.958942	-1.42296	-99.1024	
1.55885	2.20182	3.75604	0.724889	-1.12313	-58.0115	
1.72631	2.7075	2.29138	0.567942	-0.829192	-54.7191	
1.87321	2.95149	1.10316	0.442263	-0.852378	-37.094	
1.99483	3.05018	0.560281	0.351848	-0.63047	-25.8804	
2.08727	3.0812	0.0941082	0.294492	-0.635502	-30.3456	
2.14754	3.08012	-0.090401	0.257872	-0.547533	-9.01452	
2.1735	3.07712	-0.15507	0.244336	-0.51047	-30.507	
2.1735	3.07712	-0.15507	0.244336	-0.51047	-30.507	
2.19947	3.07162	-0.261477	0.230914	-0.517319	-21.1358	
2.25974	3.05068	-0.423112	0.201087	-0.466602	-14.3721	
2.35217	3.00203	-0.627102	0.161561	-0.395499	-13.2384	
2.4738	2.91144	-0.849071	0.117457	-0.328966	-9.31838	
2.6207	2.77337	-1.01687	0.0755781	-0.243282	-5.82299	
2.78815	2.59184	-1.14266	0.0407262	-0.178897	-3.88199	
2.97079	2.37579	-1.21017	0.0130828	-0.123529	-1.2965	
3.16272	2.14189	-1.22206	-0.00576965	-0.0778691	-0.268074	
3.35779	1.90419	-1.20992	-0.0185759	-0.0544205	0.700204	
3.54973	1.67596	-1.16394	-0.0265905	-0.0295096	1.51772	
3.73236	1.46799	-1.11426	-0.0308366	-0.0197624	1.44645	
3.89981	1.28566	-1.06009	-0.0335781	-0.0110791	2.12283	
4.04671	1.13401	-1.0059	-0.0344884	-0.00347207	1.82993	
4.16834	1.01404	-0.966232	-0.0349769	-0.00387473	2.05826	
4.26077	0.926412	-0.929172	-0.0350873	0.00175489	2.22307	
4.32104	0.871049	-0.909204	-0.0349792	0.000720232	1.6311	
4.34701	0.847548	-0.900247	-0.0349685	0.00074411	2.55507	
4.34701	0.847548	-0.900247	-0.0349685	0.00074411	2.55507	
4.37297	0.824312	-0.889628	-0.0349245	0.0023612	2.17512	
4.43324	0.771357	-0.867991	-0.0347561	0.00295545	1.99848	
4.52568	0.69265	-0.83477	-0.0344462	0.00397493	2.08335	
4.6473	0.593806	-0.790881	-0.0338555	0.00552262	2.02523	
4.7942	0.4814	-0.739672	-0.032991	0.00622564	1.98682	
4.96166	0.362369	-0.682157	-0.0318526	0.00738285	1.95104	
5.14429	0.243328	-0.622029	-0.0304429	0.00787855	1.85361	
5.33622	0.129766	-0.561672	-0.0289089	0.00819433	1.7921	
5.53129	0.025972	-0.503102	-0.0272649	0.00854889	1.69127	
5.72323	-0.0653569	-0.449094	-0.0256427	0.00835213	1.59977	
5.90586	-0.142877	-0.400244	-0.0241095	0.0084706	1.52407	
6.07332	-0.206338	-0.35818	-0.0227007	0.0082654	1.4264	
6.22022	-0.256374	-0.323261	-0.021505	0.0080885	1.37451	
6.34184	-0.293989	-0.295542	-0.0205198	0.00806315	1.30602	
6.43428	-0.320376	-0.275526	-0.0197861	0.00781199	1.26262	
6.49454	-0.336594	-0.262682	-0.019316	0.00782081	1.25366	
6.52051	-0.343345	-0.257261	-0.0191129	0.00779583	1.20937	
6.52051	-0.343345	-0.257261	-0.0191129	0.00779583	1.20937	
6.54648	-0.349956	-0.25195	-0.0189116	0.00771694	1.21146	
6.60674	-0.364771	-0.239722	-0.018449	0.00764386	1.19055	
6.69918	-0.386083	-0.221536	-0.0177479	0.00751501	1.1458	
6.8208	-0.411624	-0.198645	-0.0168461	0.0073201	1.09373	
6.9677	-0.438862	-0.17247	-0.0157863	0.0071051	1.03062	
7.13516	-0.465382	-0.144611	-0.0146197	0.00682419	0.9601	
7.31779	-0.489191	-0.116501	-0.0134009	0.00652707	0.887629	
7.50973	-0.508913	-0.0894241	-0.0121783	0.00620673	0.812774	
7.7048	-0.523876	-0.0643887	-0.0110007	0.00587039	0.74141	
7.89673	-0.534054	-0.0420468	-0.00990409	0.00555663	0.674258	
8.07936	-0.539948	-0.0228193	-0.00891751	0.00524617	0.612995	
8.24682	-0.542409	-0.00682237	-0.00806214	0.00497328	0.560542	
8.39372	-0.542457	0.00598345	-0.00734884	0.00473587	0.515495	
8.51534	-0.541128	0.0157513	-0.00678501	0.00453819	0.480701	
8.60778	-0.539347	0.0227011	-0.006372	0.00439822	0.454742	
8.66805	-0.537849	0.0270073	-0.00610984	0.00430033	0.437412	
8.69401	-0.537124	0.0288111	-0.00599872	0.00425897	0.431525	
8.69401	-0.537124	0.0288111	-0.00599872	0.00425897	0.431525	
8.71998	-0.536353	0.030586	-0.00588863	0.00421973	0.424116	
8.78025	-0.534388	0.0345844	-0.00563715	0.00412566	0.408017	
8.87268	-0.530919	0.0404052	-0.00526239	0.00398378	0.384401	
8.99431	-0.525567	0.047508	-0.00478899	0.00380142	0.354271	
9.14121	-0.518007	0.0552789	-0.00424648	0.00358566	0.319635	
9.30866	-0.508079	0.0631191	-0.00366605	0.00334813	0.282405	
9.4913	-0.495858	0.0705092	-0.00307758	0.00309759	0.24435	
9.68323	-0.481677	0.0770636	-0.00250751	0.00284459	0.207288	
9.8783	-0.466091	0.0825517	-0.00197672	0.00259928	0.172496	
10.0702	-0.449814	0.0868904	-0.00150014	0.00236865	0.141001	
10.2529	-0.433637	0.0901243	-0.00108676	0.00216003	0.113483	
10.4203	-0.418346	0.0923864	-0.000740438	0.00197759	0.0902052	
10.5672	-0.404661	0.093861	-0.000461261	0.00182445	0.0713162	
10.6888	-0.393188	0.0947478	-0.00024681	0.0017027	0.0566725	
10.7813	-0.384407	0.0952314	-9.3601e-05	0.00161264	0.0461308	
10.8415	-0.37866	0.095463	1.85871e-06	0.00155554	0.0396239	
10.8675	-0.37618	0.0955434	4.194e-05	0.0015316	0.036925	
10.8675	-0.37618	0.0955434	4.194e-05	0.0015316	0.036925	
10.8935	-0.373698	0.0956125	8.14068e-05	0.00150823	0.0342909	
10.9538	-0.367932	0.0957299	0.000170704	0.00145534	0.0281511	
11.0462	-0.359079	0.0957947	0.00030154	0.00137582	0.0190143	
11.1678	-0.347433	0.0956781	0.000462641	0.00127395	0.00770395	
11.3147	-0.333405	0.0952526	0.000641036	0.00115569	-0.00495217	
11.4822	-0.31752	0.0944205	0.000823714	0.00102728	-0.0180758	
11.6648	-0.300387	0.0931355	0.000999176	0.000895727	-0.0308643	
11.8567	-0.282671	0.0914112	0.0011586	0.000767052	-0.0427183	
12.0518	-0.265038	0.0893179	0.00129627	0.000646128	-0.0531938	
12.2437	-0.248116	0.0869719	0.00140964	0.000536858	-0.0620643	
12.4264	-0.232453	0.0845163	0.00149886	0.00044162	-0.0692759	
12.5938	-0.218501	0.0821046	0.00156604	0.000361938	-0.074898	
12.7407	-0.206601	0.0798834	0.00161445	0.000298123	-0.0791149	
12.8624	-0.197001	0.0779817	0.00164772	0.000249616	-0.0821261	
12.9548	-0.189861	0.0765041	0.0016692	0.000215474	-0.0841452	
13.0151	-0.185279	0.0755275	0.00168155	0.000194394	-0.0853577	
13.041	-0.183324	0.0751037	0.00168648	0.000185564	-0.0858553	
13.041	-0.183324	0.0751037	0.00168648	0.000185564	-0.0858553	
13.067	-0.181379	0.0746779	0.00169118	0.000176588	-0.0864648	
13.1273	-0.176908	0.0736823	0.00170118	0.000155221	-0.0876345	
13.2197	-0.170169	0.0721389	0.00171404	0.000123386	-0.089159	
13.3413	-0.16152	0.0700829	0.00172661	8.35737e-05	-0.0908963	
13.4882	-0.151409	0.0675698	0.00173553	3.84917e-05	-0.0925525	
13.6557	-0.140335	0.0646788	0.00173798	-8.44736e-06	-0.0939065	
13.8383	-0.128812	0.0615104	0.00173214	-5.47697e-05	-0.094807	
14.0302	-0.117326	0.0581816	0.00171738	-9.81124e-05	-0.0951391	
14.2253	-0.106305	0.0548181	0.00169438	-0.000136767	-0.094915	
14.4172	-0.0960982	0.0515443	0.00166488	-0.000169895	-0.0941919	
14.5999	-0.0869656	0.0484752	0.00163131	-0.000196943	-0.0930943	
14.7673	-0.0790804	0.0457098	0.0015965	-0.000218299	-0.0917911	
14.9142	-0.072541	0.043328	0.00156322	-0.000234487	-0.0904307	
15.0359	-0.0673895	0.0413905	0.00153397	-0.000246208	-0.0891805	
15.1283	-0.0636308	0.0399401	0.00151083	-0.000254259	-0.0881578	
15.1886	-0.0612519	0.0390052	0.00149536	-0.000259057	-0.0874525	
15.2145	-0.0602443	0.0386051	0.00148861	-0.00026102	-0.0871481	
15.2145	-0.0602443	0.0386051	0.00148861	-0.00026102	-0.0871481	
15.2405	-0.059247	0.0382067	0.00148181	-0.000262849	-0.0867986	
15.3008	-0.056972	0.0372888	0.00146585	-0.000266688	-0.0860542	
15.3932	-0.0535897	0.0358984	0.00144094	-0.000272406	-0.0849147	
15.5148	-0.0493333	0.0341019	0.00140736	-0.000279534	-0.0833338	
15.6617	-0.0444799	0.031984	0.00136572	-0.000287343	-0.081338	
15.8292	-0.0393212	0.0296413	0.00131692	-0.000295217	-0.0789445	
16.0118	-0.0341343	0.0271766	0.00126234	-0.000302275	-0.0762038	
16.2037	-0.0291584	0.024691	0.00120373	-0.000308154	-0.0732107	
16.3988	-0.0245792	0.0222775	0.00114316	-0.000312571	-0.0700543	
16.5907	-0.0205222	0.0200162	0.00108288	-0.000315368	-0.0668654	
16.7734	-0.0170551	0.0179702	0.00102513	-0.00031687	-0.0637715	
16.9408	-0.0141965	0.0161858	0.000972027	-0.000317172	-0.0608815	
17.0877	-0.0119292	0.0146934	0.000925476	-0.000316437	-0.0583113	
17.2094	-0.0102146	0.0135096	0.000887071	-0.000314964	-0.0561568	
17.3018	-0.0090062	0.0126414	0.000858033	-0.000313254	-0.0545169	
17.3621	-0.00826101	0.01209	0.000839192	-0.000311955	-0.0534557	
17.388	-0.00795011	0.0118559	0.000831099	-0.000311359	-0.0529955	
17.388	-0.00795011	0.0118559	0.000831099	-0.000311359	-0.0529955	
17.414	-0.00764526	0.0116235	0.000823018	-0.000311195	-0.0527299	
17.4743	-0.00696086	0.0110908	0.000804241	-0.000311984	-0.0517547	
