0	0.233333	-4	3.1415	3.1415	-131.191	
0.028592	0.114233	-4.23558	3.23239	3.11623	-6.03712	
0.094951	-0.168865	-4.38715	3.41987	2.61825	-44.6047	
0.196728	-0.656561	-5.10025	3.67172	2.21062	-15.8789	
0.330645	-1.3205	-4.66799	3.85605	0.502474	25.229	
0.492394	-2.04163	-4.26115	3.83517	-0.66198	28.0334	
0.676778	-2.60328	-0.95803	3.46745	-3.83114	193.2	
0.877869	-2.08793	5.96232	2.35379	-6.28	178.162	
1.0892	-0.446428	8.34732	1.31259	-3.12478	-30.7258	
1.30399	1.07808	5.47919	0.90143	-1.29685	-96.5056	
1.51533	1.93791	2.95129	0.647089	-1.05126	-49.3968	
1.71642	2.38301	1.48407	0.477095	-0.735639	-45.8775	
1.9008	2.53737	0.290932	0.335521	-0.752889	-26.8289	
2.06255	2.54256	-0.183463	0.236593	-0.478533	-17.3707	
2.19647	2.48855	-0.629695	0.173483	-0.483546	-17.8158	
2.29824	2.41515	-0.767589	0.129769	-0.344849	-3.77221	
2.3646	2.36132	-0.885519	0.108545	-0.328499	-18.3169	
2.39319	2.33499	-0.941228	0.0989489	-0.328078	1.69786	
2.39319	2.33499	-0.941228	0.0989489	-0.328078	1.69786	
2.42179	2.30804	-0.949234	0.0902653	-0.285404	-4.83103	
2.48815	2.2428	-1.02045	0.072552	-0.254826	-7.07202	
2.58992	2.13422	-1.10314	0.0486183	-0.211392	-3.60435	
2.72384	1.98255	-1.15816	0.0245728	-0.152821	-2.41831	
2.88559	1.79133	-1.2	0.00313101	-0.114431	-1.00179	
3.06997	1.56997	-1.19255	-0.0139201	-0.0708477	0.679935	
3.27106	1.33363	-1.15675	-0.0249607	-0.0437602	0.998972	
3.4824	1.0946	-1.09988	-0.0324854	-0.0262516	1.91571	
3.69719	0.866953	-1.01921	-0.0359744	-0.0086223	2.06673	
3.90852	0.659521	-0.943792	-0.0373841	-0.00540233	2.10618	
4.10961	0.477809	-0.861488	-0.03768	0.00348994	2.4459	
4.294	0.325809	-0.789655	-0.0366615	0.0053098	2.03359	
4.45575	0.202824	-0.729471	-0.0358988	0.00586833	2.35867	
4.58966	0.108799	-0.675794	-0.0347632	0.0100244	2.09602	
4.69144	0.0417645	-0.641918	-0.0338778	0.00722957	1.98408	
4.7578	-1.02714e-05	-0.616221	-0.0333485	0.00962538	2.41386	
4.78639	-0.0174708	-0.605722	-0.0330591	0.0100287	1.642	
4.78639	-0.0174708	-0.605722	-0.0330591	0.0100287	1.642	
4.81498	-0.034665	-0.596771	-0.0327907	0.00900655	1.9439	
4.88134	-0.0735014	-0.573551	-0.0321862	0.00943897	2.05826	
4.98312	-0.130092	-0.538894	-0.0311961	0.0097661	1.92808	
5.11703	-0.199336	-0.495401	-0.0299066	0.0096236	1.88601	
5.27878	-0.27531	-0.444446	-0.028311	0.0100505	1.79669	
5.46317	-0.3522	-0.390243	-0.0264794	0.00973226	1.67518	
5.66426	-0.425037	-0.334724	-0.0245394	0.00966134	1.58347	
5.87559	-0.489974	-0.280669	-0.0225079	0.00943416	1.4476	
6.09038	-0.544799	-0.230508	-0.0205442	0.00891812	1.33986	
6.30172	-0.588629	-0.184968	-0.0186768	0.00873223	1.22944	
6.50281	-0.621815	-0.145753	-0.0169733	0.00816738	1.11778	
6.68719	-0.645605	-0.112684	-0.0155013	0.00787092	1.04287	
6.84894	-0.661637	-0.0859853	-0.0142471	0.00756163	0.952045	
6.98286	-0.671776	-0.0656309	-0.0132635	0.00717301	0.901126	
7.08463	-0.677698	-0.0508682	-0.012538	0.00708215	0.857177	
7.15099	-0.68077	-0.0418173	-0.0120744	0.00685972	0.812899	
7.17958	-0.681912	-0.0379976	-0.0118795	0.00678952	0.827914	
7.17958	-0.681912	-0.0379976	-0.0118795	0.00678952	0.827914	
7.20818	-0.682943	-0.0341849	-0.0116856	0.00676965	0.804788	
7.27454	-0.684927	-0.0256574	-0.0112409	0.00662437	0.772256	
7.37631	-0.686897	-0.0131726	-0.0105779	0.006413	0.733916	
7.51023	-0.687618	0.00219841	-0.00973619	0.00615189	0.68049	
7.67198	-0.685868	0.0191706	-0.00876865	0.00581368	0.620037	
7.85636	-0.680699	0.0365571	-0.00772982	0.00545766	0.555296	
8.05745	-0.671631	0.0532392	-0.00667178	0.005063	0.487641	
8.26879	-0.658737	0.0683959	-0.00564456	0.00466529	0.422962	
8.48358	-0.642599	0.0815047	-0.00468333	0.00428474	0.361018	
8.69491	-0.624199	0.092292	-0.0038177	0.00391014	0.304998	
8.896	-0.604757	0.100799	-0.0030648	0.00358256	0.25641	
9.08039	-0.585562	0.1072	-0.00243122	0.00328951	0.214422	
9.24214	-0.567838	0.111799	-0.00191935	0.00304345	0.181046	
9.37605	-0.552649	0.114945	-0.00152469	0.00285015	0.15443	
9.47783	-0.540846	0.116949	-0.00124224	0.00270111	0.135612	
9.54419	-0.533046	0.118094	-0.00106599	0.00261252	0.124331	
9.57278	-0.529663	0.118546	-0.000991834	0.00257358	0.118254	
9.57278	-0.529663	0.118546	-0.000991834	0.00257358	0.118254	
9.60137	-0.526268	0.118974	-0.000918834	0.00253324	0.113878	
9.66773	-0.518342	0.119882	-0.00075367	0.00244524	0.102929	
9.76951	-0.506079	0.121043	-0.000511555	0.00231287	0.0864294	
9.90342	-0.489789	0.122167	-0.000213148	0.00214529	0.0661858	
10.0652	-0.469957	0.122954	0.000118149	0.00195238	0.0433428	
10.2496	-0.447257	0.12315	0.000458569	0.00174226	0.0196625	
10.4506	-0.422535	0.122604	0.000787212	0.00152903	-0.00343652	
10.662	-0.396753	0.12127	0.00108799	0.00131972	-0.0250268	
10.8768	-0.370914	0.119219	0.00134999	0.00112282	-0.0441145	
11.0881	-0.345985	0.116611	0.00156823	0.00094468	-0.0604633	
11.2892	-0.322825	0.113664	0.00174214	0.000787119	-0.0738356	
11.4736	-0.302142	0.110626	0.00187495	0.000655516	-0.0843008	
11.6353	-0.28448	0.107734	0.00197219	0.000547712	-0.0923835	
11.7692	-0.270221	0.105202	0.00203982	0.000463465	-0.098105	
11.871	-0.259615	0.103207	0.00208395	0.000404308	-0.101962	
11.9374	-0.25281	0.101876	0.00210953	0.000366811	-0.104381	
11.966	-0.249906	0.101296	0.00211979	0.000350898	-0.105292	
11.966	-0.249906	0.101296	0.00211979	0.000350898	-0.105292	
11.9946	-0.247018	0.100712	0.0021296	0.00033509	-0.106327	
12.0609	-0.24038	0.0993408	0.00215062	0.000298389	-0.108417	
12.1627	-0.230378	0.0972043	0.00217823	0.000245039	-0.111177	
12.2966	-0.217552	0.0943394	0.00220664	0.000179945	-0.114361	
12.4584	-0.202577	0.0908122	0.00222973	0.000106508	-0.117492	
12.6428	-0.186208	0.0867289	0.00224224	3.07261e-05	-0.120042	
12.8438	-0.169219	0.0822335	0.00224095	-4.20439e-05	-0.121821	
13.0552	-0.152341	0.0774947	0.00222473	-0.000110237	-0.12272	
13.27	-0.136212	0.0726979	0.00219433	-0.000171329	-0.122624	
13.4813	-0.121343	0.0680295	0.00215254	-0.000222711	-0.12166	
13.6824	-0.108104	0.0636587	0.00210345	-0.000264589	-0.120091	
13.8668	-0.0967296	0.0597286	0.00205151	-0.000298094	-0.118156	
14.0285	-0.0873425	0.0563531	0.00200117	-0.00032361	-0.116068	
14.1624	-0.0799797	0.0536162	0.00195661	-0.000341412	-0.114085	
14.2642	-0.0746271	0.0515736	0.00192124	-0.000353369	-0.112516	
14.3306	-0.0712484	0.0502594	0.00189754	-0.000361055	-0.111479	
14.3592	-0.0698194	0.0496975	0.00188717	-0.000364338	-0.111002	
14.3592	-0.0698194	0.0496975	0.00188717	-0.000364338	-0.111002	
14.3878	-0.0684064	0.0491386	0.00187671	-0.000367324	-0.110441	
14.4541	-0.0651884	0.0478529	0.00185213	-0.000373366	-0.109249	
14.5559	-0.0604172	0.0459111	0.00181369	-0.000381863	-0.107407	
14.6898	-0.0544369	0.0434136	0.00176189	-0.000391379	-0.10484	
14.8516	-0.0476528	0.0404872	0.00169783	-0.000400281	-0.101607	
15.0359	-0.0404858	0.0372754	0.00162332	-0.000407493	-0.0977649	
15.237	-0.0333294	0.0339273	0.00154086	-0.000412051	-0.0934322	
15.4484	-0.0265157	0.0305859	0.00145355	-0.000413687	-0.0887553	
15.6632	-0.020294	0.0273789	0.00136483	-0.000411813	-0.0839018	
15.8745	-0.0148249	0.0244099	0.00127827	-0.000407038	-0.0791112	
16.0756	-0.0101859	0.0217557	0.00119706	-0.000400132	-0.0745356	
16.26	-0.00638757	0.0194679	0.00112406	-0.000391331	-0.0703588	
16.4217	-0.00339324	0.0175739	0.0010615	-0.000382069	-0.0667466	
