0	3.03004e-16	-4	1.04717	3.1415	121.572	
0.0358417	-0.133983	-3.55955	1.16395	3.33048	36.3917	
0.119026	-0.427151	-3.59151	1.44428	3.38759	-12.0992	
0.24661	-0.880199	-3.37234	1.87411	3.32251	22.7212	
0.414481	-1.44635	-3.79422	2.44106	3.59354	-62.5281	
0.617243	-2.44258	-5.70165	3.21872	3.58329	-6.24218	
0.848377	-3.44973	-1.68365	3.52303	-1.74912	198.1	
1.10046	-2.76605	6.88678	2.39203	-5.812	174.256	
1.36538	-0.337951	9.94336	1.24115	-2.35684	-31.1155	
1.63462	1.86057	5.75236	0.894655	-0.986492	-117.728	
1.89954	2.83968	2.2473	0.596467	-1.01597	-40.3213	
2.15162	3.23406	0.838686	0.422042	-0.550246	-43.0855	
2.38276	3.23584	-0.694213	0.257207	-0.793744	-23.599	
2.58552	3.05976	-0.93529	0.142069	-0.32355	-5.56277	
2.75339	2.87395	-1.33583	0.0878423	-0.387803	-15.2721	
2.88097	2.69627	-1.35952	0.045243	-0.209706	6.89977	
2.96416	2.58336	-1.41811	0.0309709	-0.199302	-17.1523	
3	2.53115	-1.4685	0.0230069	-0.218252	11.4702	
3	2.53115	-1.4685	0.0230069	-0.218252	11.4702	
3.03584	2.47935	-1.43193	0.0164928	-0.156347	1.60987	
3.11903	2.35975	-1.45218	0.00479808	-0.135792	-2.61856	
3.24661	2.17307	-1.46102	-0.0110902	-0.105199	0.919542	
3.41448	1.93137	-1.4194	-0.0240776	-0.0575917	0.970811	
3.61724	1.64761	-1.37602	-0.0343279	-0.044451	1.57838	
3.84838	1.34004	-1.27826	-0.0412694	-0.0144186	2.69316	
4.10046	1.03205	-1.16963	-0.0430309	-0.00549553	2.18441	
4.36538	0.736797	-1.05419	-0.0443155	-0.000231904	2.84483	
4.63462	0.47108	-0.922389	-0.0423781	0.0111942	2.53263	
4.89954	0.241057	-0.815664	-0.0402524	0.00512665	2.35207	
5.15162	0.0492324	-0.704433	-0.0381404	0.0133044	2.59322	
5.38276	-0.102779	-0.615654	-0.0349916	0.0107029	1.926	
5.58552	-0.220605	-0.544148	-0.033245	0.00963913	2.31563	
5.75339	-0.306444	-0.480635	-0.0310809	0.014223	1.88512	
5.88097	-0.365409	-0.444354	-0.0296273	0.00858853	1.75387	
5.96416	-0.401203	-0.414818	-0.0288242	0.0121083	2.27841	
6	-0.415845	-0.403172	-0.028367	0.0124587	1.27903	
6	-0.415845	-0.403172	-0.028367	0.0124587	1.27903	
6.03584	-0.430138	-0.394042	-0.027962	0.0105683	1.66023	
6.11903	-0.461885	-0.368962	-0.0270887	0.0108134	1.80374	
6.24661	-0.506567	-0.332153	-0.0256862	0.0107837	1.62438	
6.41448	-0.558547	-0.287442	-0.0239659	0.00994747	1.55821	
6.61724	-0.611553	-0.236107	-0.0219282	0.0100958	1.44086	
6.84838	-0.659957	-0.183787	-0.0196883	0.00917906	1.28417	
7.10046	-0.699684	-0.132195	-0.0174477	0.00877916	1.17569	
7.36538	-0.72818	-0.0841674	-0.0151674	0.00825017	1.01584	
7.63462	-0.745058	-0.042116	-0.0130813	0.00736729	0.897698	
7.89954	-0.751273	-0.00568661	-0.0111635	0.00708602	0.78122	
8.15162	-0.748913	0.0235558	-0.00947484	0.00625133	0.663274	
8.38276	-0.740724	0.0468584	-0.00808688	0.00587795	0.594268	
8.58552	-0.729375	0.0645544	-0.00692298	0.00548511	0.501995	
8.75339	-0.717469	0.0770876	-0.00605175	0.00496889	0.458106	
8.88097	-0.707061	0.0859274	-0.00542126	0.00491098	0.418463	
8.96416	-0.699699	0.090969	-0.00502338	0.00460526	0.372013	
9	-0.696401	0.093065	-0.00486049	0.00451884	0.397204	
9	-0.696401	0.093065	-0.00486049	0.00451884	0.397204	
9.03584	-0.693027	0.0951849	-0.00469831	0.00451624	0.372251	
9.11903	-0.684918	0.0997056	-0.00432914	0.00434647	0.341499	
9.24661	-0.671788	0.106014	-0.00379087	0.00410637	0.310081	
9.41448	-0.653367	0.113243	-0.00312437	0.00382731	0.265298	
9.61724	-0.629655	0.120364	-0.00238585	0.00346185	0.216599	
9.84838	-0.601076	0.126614	-0.00162795	0.0031036	0.167104	
10.1005	-0.568521	0.131333	-0.000894189	0.00271597	0.116925	
10.3654	-0.533302	0.134223	-0.000225829	0.0023414	0.0722534	
10.6346	-0.496979	0.135293	0.000358955	0.002003	0.0315412	
10.8995	-0.461181	0.134721	0.000845786	0.00167802	-0.00273134	
11.1516	-0.427422	0.132942	0.00123488	0.00141534	-0.0301828	
11.3828	-0.396974	0.130385	0.00153513	0.00118196	-0.052841	
11.5855	-0.370818	0.127529	0.00175534	0.000997087	-0.0686803	
11.7534	-0.349633	0.124805	0.00191156	0.000863365	-0.0810558	
11.881	-0.333854	0.122527	0.0020149	0.000757885	-0.0890994	
11.9642	-0.323726	0.120971	0.00207555	0.000702478	-0.0932153	
12	-0.319402	0.12028	0.00210029	0.000677171	-0.096634	
12	-0.319402	0.12028	0.00210029	0.000677171	-0.096634	
12.0358	-0.315104	0.119574	0.00212404	0.000648006	-0.0983149	
12.119	-0.305227	0.117899	0.00217531	0.000585368	-0.102493	
12.2466	-0.290353	0.115234	0.00224413	0.000494367	-0.108469	
12.4145	-0.271314	0.111571	0.00231773	0.000384578	-0.115064	
12.6172	-0.249156	0.10696	0.00238351	0.000266446	-0.12156	
12.8484	-0.22506	0.101513	0.00243093	0.000146417	-0.127148	
13.1005	-0.200236	0.0954222	0.00245313	3.25465e-05	-0.131229	
13.3654	-0.175815	0.0889373	0.00244772	-7.08784e-05	-0.133595	
13.6346	-0.152758	0.0823403	0.00241624	-0.000160291	-0.134165	
13.8995	-0.131797	0.0759148	0.00236375	-0.000233828	-0.133225	
14.1516	-0.11342	0.0699142	0.00229717	-0.00029263	-0.131136	
14.3828	-0.0978835	0.0645476	0.00222421	-0.000337412	-0.12835	
14.5855	-0.0852622	0.0599676	0.00215227	-0.000371606	-0.125383	
14.7534	-0.0755064	0.0562773	0.0020877	-0.000397238	-0.122569	
14.881	-0.0685017	0.0535389	0.00203583	-0.000415893	-0.120304	
14.9642	-0.0641212	0.0517856	0.00200073	-0.000427892	-0.11864	
15	-0.0622785	0.0510392	0.00198531	-0.000432093	-0.117716	
15	-0.0622785	0.0510392	0.00198531	-0.000432093	-0.117716	
15.0358	-0.0604624	0.0502995	0.00196977	-0.000434682	-0.116702	
15.119	-0.0563489	0.0486063	0.00193348	-0.000437571	-0.114741	
15.2466	-0.0503103	0.0460666	0.00187742	-0.000441446	-0.111959	
15.4145	-0.0428504	0.0428301	0.00180286	-0.000446605	-0.108141	
15.6172	-0.0345488	0.039085	0.00171186	-0.000450634	-0.103388	
15.8484	-0.0259872	0.035038	0.00160742	-0.00045255	-0.09783	
16.1005	-0.0176827	0.0308987	0.00149353	-0.000450187	-0.0916136	
16.3654	-0.0100392	0.0268583	0.00137512	-0.000443119	-0.0850537	
16.6346	-0.0033243	0.0230743	0.00125721	-0.000432089	-0.0784039	
16.8995	0.00233005	0.0196639	0.00114461	-0.000417387	-0.0719532	
17.1516	0.00690752	0.0166987	0.00104144	-0.000400799	-0.0659711	
17.3828	0.0104756	0.0142127	0.000950796	-0.000383006	-0.0606079	
17.5855	0.0131516	0.01221	0.000874945	-0.000364763	-0.05604	
17.7534	0.0150709	0.0106736	0.000815129	-0.000347425	-0.0523393	
17.881	0.0163621	0.00957852	0.000771769	-0.000331898	-0.0495673	
17.9642	0.0171304	0.00889698	0.000744614	-0.000321008	-0.0478969	
18	0.0174441	0.00861048	0.000733188	-0.000316664	-0.0472717	
18	0.0174441	0.00861048	0.000733188	-0.000316664	-0.0472717	
18.0358	0.0177477	0.00832726	0.000721901	-0.000313426	-0.0468381	
18.119	0.0184134	0.00768334	0.000696039	-0.000308609	-0.0454347	
18.2466	0.0193329	0.00673878	0.000657142	-0.000300817	-0.0430546	
18.4145	0.0203652	0.00557508	0.000607638	-0.000288857	-0.0400656	
18.6172	0.0213626	0.00428359	0.000550577	-0.000273849	-0.0365965	
18.8484	0.0221965	0.00295698	0.00048936	-0.000255779	-0.0328433	
19.1005	0.0227768	0.00167502	0.000427331	-0.000236539	-0.029048	
19.3654	0.0230612	0.000499667	0.000367261	-0.000216993	-0.0253277	
19.6346	0.0230537	-0.000528237	0.000311457	-0.000197717	-0.0218587	
19.8995	0.0227965	-0.00139019	0.000261449	-0.00017998	-0.0187305	
20.1516	0.0223561	-0.00208419	0.000218137	-0.000163777	-0.0159946	
20.3828	0.0218105	-0.00262228	0.000181895	-0.0001501	-0.013722	
20.5855	0.021237	-0.00302394	0.00015256	-0.000139457	-0.0118857	
20.7534	0.0207047	-0.0033108	0.000129808	-0.000131891	-0.010501	
20.881	0.0202698	-0.00350372	0.000113268	-0.000127618	-0.00953195	
20.9642	0.0199735	-0.00361821	0.000102749	-0.000125264	-0.00886747	
21	0.019843	-0.00366456	9.82805e-05	-0.000124072	-0.00854811	
21	0.019843	-0.00366456	9.82805e-05	-0.000124072	-0.00854811	
21.0358	0.0197108	-0.0037086	9.38633e-05	-0.000122265	-0.0081148	
21.119	0.0193984	-0.00380258	8.39254e-05	-0.000116557	-0.00738048	
21.2466	0.0189049	-0.00392959	6.95922e-05	-0.000108397	-0.00647343	
21.4145	0.0182332	-0.0040682	5.2173e-05	-9.93045e-05	-0.0053334	
21.6172	0.0173947	-0.00419507	3.30604e-05	-8.94328e-05	-0.00407424	
21.8484	0.016413	-0.00429119	1.35395e-05	-7.96903e-05	-0.00278122	
22.1005	0.0153237	-0.00434268	-5.30069e-06	-6.98655e-05	-0.00149856	
22.3654	0.014172	-0.0043437	-2.25218e-05	-6.03272e-05	-0.000320729	
22.6346	0.0130078	-0.00429642	-3.75725e-05	-5.1575e-05	0.000732204	
22.8995	0.0118804	-0.00420849	-5.01503e-05	-4.34867e-05	0.00163221	
23.1516	0.0108336	-0.0040925	-6.02229e-05	-3.65538e-05	0.00236436	
23.3828	0.00990229	-0.00396227	-6.79736e-05	-3.05088e-05	0.00296107	
23.5855	0.0091119	-0.00383163	-7.36213e-05	-2.52173e-05	0.0034152	
23.7534	0.00847848	-0.00371344	-7.74882e-05	-2.08029e-05	0.00375814	
23.881	0.00801075	-0.0036179	-7.99078e-05	-1.7058e-05	0.00400471	
23.9642	0.00771247	-0.00355341	-8.12231e-05	-1.46261e-05	0.00411098	
24	0.00758561	-0.00352536	-8.17318e-05	-1.37957e-05	0.00412249	
24	0.00758561	-0.00352536	-8.17318e-05	-1.37957e-05	0.00412249	
24.0358	0.00745976	-0.00349733	-8.22154e-05	-1.32302e-05	0.00412559	
24.119	0.00717155	-0.00343193	-8.32787e-05	-1.2377e-05	0.00419792	
24.2466	0.00674019	-0.00332954	-8.47721e-05	-1.09636e-05	0.00435118	
24.4145	0.00619284	-0.00319093	-8.64241e-05	-8.68322e-06	0.00452518	
24.6172	0.00556321	-0.00301886	-8.78973e-05	-5.84506e-06	0.00469725	
24.8484	0.00488858	-0.00281799	-8.88726e-05	-2.60862e-06	0.00484857	
25.1005	0.00420622	-0.00259543	-8.91136e-05	6.21596e-07	0.00495178	
25.3654	0.0035498	-0.0023601	-8.85442e-05	3.63725e-06	0.00500972	
25.6346	0.00294651	-0.00212151	-8.71735e-05	6.50863e-06	0.00501825	
25.8995	0.00241529	-0.00188948	-8.51006e-05	9.11485e-06	0.00498	
26.1516	0.00196641	-0.00167272	-8.24901e-05	1.16275e-05	0.00491205	
26.3828	0.00160232	-0.00147857	-7.95211e-05	1.40816e-05	0.00481596	
26.5855	0.00131941	-0.00131277	-7.64338e-05	1.64346e-05	0.00471361	
26.7534	0.00111031	-0.00117896	-7.34812e-05	1.88236e-05	0.00461918	
26.881	0.000966252	-0.00107965	-7.09486e-05	2.09083e-05	0.00453099	
26.9642	0.000879093	-0.00101602	-6.91459e-05	2.25053e-05	0.00449407	
27	0.000843166	-0.000988724	-6.83236e-05	2.34215e-05	0.00450501	
27	0.000843166	-0.000988724	-6.83236e-05	2.34215e-05	0.00450501	
27.0358	0.000808215	-0.000961694	-6.74679e-05	2.42698e-05	0.0044137	
27.119	0.00073077	-0.000900619	-6.53934e-05	2.5521e-05	0.0042819	
27.2466	0.00062167	-0.000810312	-6.20404e-05	2.69834e-05	0.00410485	
27.4145	0.000495171	-0.000698085	-5.7394e-05	2.82397e-05	0.00383955	
27.6172	0.000366496	-0.000573054	-5.15775e-05	2.90705e-05	0.00351493	
27.8484	0.000249169	-0.000444757	-4.47845e-05	2.96281e-05	0.00312684	
28.1005	0.000152819	-0.000322846	-3.73003e-05	2.96713e-05	0.00268782	
