0	0.233333	-2.66667	1.04717	2.09433	131.603	
0.0358417	0.14844	-2.14903	1.12888	2.42	51.3286	
0.119026	-0.0186413	-1.97172	1.34387	2.70451	2.65735	
0.24661	-0.24955	-1.55617	1.70264	2.8953	24.3981	
0.414481	-0.527664	-2.28033	2.22792	3.52119	-82.1203	
0.617243	-1.28081	-4.76076	3.03764	3.98859	-16.6139	
0.848377	-2.10258	-0.989453	3.47927	-1.10733	192.777	
1.10046	-1.26395	7.49169	2.44387	-5.74147	178.678	
1.36538	1.37375	10.942	1.27835	-2.40108	-23.9209	
1.63462	3.83814	6.58323	0.93944	-0.941278	-128.955	
1.89954	4.98638	2.77922	0.647379	-0.980177	-41.3429	
2.15162	5.503	1.2033	0.486824	-0.531359	-53.5748	
2.38276	5.53922	-0.718609	0.304304	-0.924353	-27.9617	
2.58552	5.35686	-0.951038	0.174708	-0.33299	-6.36373	
2.75339	5.15884	-1.49004	0.114835	-0.465376	-20.3445	
2.88097	4.9601	-1.49972	0.0644327	-0.22445	10.5243	
2.96416	4.83573	-1.58198	0.0498444	-0.220723	-24.5153	
3	4.77706	-1.65374	0.0406841	-0.251553	16.7489	
3	4.77706	-1.65374	0.0406841	-0.251553	16.7489	
3.03584	4.71898	-1.60134	0.0334958	-0.16569	2.21363	
3.11903	4.58486	-1.63685	0.0212274	-0.14518	-4.36346	
3.24661	4.37286	-1.66899	0.00390988	-0.114329	0.26033	
3.41448	4.0948	-1.64683	-0.00980817	-0.0601902	-0.10462	
3.61724	3.76105	-1.64169	-0.0213738	-0.0544426	0.48383	
3.84838	3.38843	-1.57287	-0.0303667	-0.0208287	1.97907	
4.10046	3.00237	-1.49611	-0.0337755	-0.0142171	1.25847	
4.36538	2.61632	-1.40994	-0.0378191	-0.0101326	2.32919	
4.63462	2.25263	-1.2943	-0.0378849	0.00494273	2.04689	
4.89954	1.9216	-1.20555	-0.0378576	-0.00422061	1.96774	
5.15162	1.63063	-1.09902	-0.0377082	0.00793924	2.50259	
5.38276	1.38715	-1.01361	-0.0356952	0.0047954	1.69423	
5.58552	1.18837	-0.942905	-0.0352787	0.00384826	2.39414	
5.75339	1.03602	-0.874643	-0.0337915	0.0110849	1.8748	
5.88097	0.926796	-0.838294	-0.0328768	0.00327466	1.75526	
5.96416	0.85835	-0.805197	-0.032466	0.00862511	2.56805	
6	0.829746	-0.792295	-0.0321211	0.0092414	1.13345	
6	0.829746	-0.792295	-0.0321211	0.0092414	1.13345	
6.03584	0.801506	-0.782931	-0.0318484	0.0065968	1.70962	
6.11903	0.737517	-0.755051	-0.0312971	0.0072222	1.96655	
6.24661	0.643887	-0.713442	-0.0303148	0.00761173	1.77472	
6.41448	0.528447	-0.661934	-0.0291206	0.00695675	1.76401	
6.61724	0.400509	-0.600515	-0.0276119	0.00784216	1.6897	
6.84838	0.269298	-0.53575	-0.0258495	0.00724456	1.56123	
7.10046	0.142722	-0.468975	-0.0240343	0.00741318	1.50062	
7.36538	0.0272764	-0.403721	-0.022037	0.00738649	1.35838	
7.63462	-0.0732192	-0.343514	-0.0201501	0.00679564	1.26589	
7.89954	-0.156806	-0.288325	-0.0183154	0.00701104	1.16409	
8.15162	-0.22344	-0.241226	-0.0166198	0.00634526	1.04743	
8.38276	-0.274544	-0.201362	-0.0151826	0.00625755	0.990066	
8.58552	-0.312048	-0.169182	-0.013916	0.00606313	0.888849	
8.75339	-0.338393	-0.144888	-0.0129449	0.00561039	0.848529	
8.88097	-0.35573	-0.127039	-0.0122203	0.00574283	0.807029	
8.96416	-0.365845	-0.116287	-0.0117522	0.00544072	0.749328	
9	-0.369932	-0.111729	-0.0115592	0.00537556	0.789554	
9	-0.369932	-0.111729	-0.0115592	0.00537556	0.789554	
9.03584	-0.373853	-0.107122	-0.0113652	0.00542612	0.755602	
9.11903	-0.382337	-0.0969536	-0.0109187	0.00528884	0.718074	
9.24661	-0.393751	-0.0820927	-0.0102573	0.00510158	0.683469	
