0	0.7	4.15762e-15	1.04717	2.09433	-46.4104	
0.0358417	0.698273	-0.0277262	1.12332	2.18801	24.8669	
0.119026	0.714108	0.358527	1.32085	2.53037	7.99825	
0.24661	0.728543	-0.360458	1.66473	2.86465	-55.5156	
0.414481	0.574432	-1.20009	2.17511	3.12028	-1.57091	
0.617243	0.32117	-1.52384	2.79577	3.05197	-38.1337	
0.848377	-0.244459	-3.2153	3.49487	2.62287	-12.8412	
1.10046	-0.777624	0.349786	3.63304	-2.23634	178.34	
1.36538	0.450629	8.76845	2.40707	-5.73262	163.751	
1.63462	3.36668	11.3597	1.25582	-2.33765	-41.8045	
1.89954	5.87981	7.0874	0.917081	-0.928582	-115.425	
2.15162	7.1758	3.71366	0.65829	-0.925496	-45.7626	
2.38276	7.85674	2.12832	0.506102	-0.550683	-50.7801	
2.58552	8.11469	0.528138	0.362975	-0.789875	-31.1342	
2.75339	8.1614	0.120142	0.262085	-0.387656	-13.1501	
2.88097	8.14804	-0.391517	0.212145	-0.461259	-27.0118	
2.96416	8.10671	-0.515244	0.176363	-0.323352	6.66945	
3	8.08844	-0.537713	0.16656	-0.258965	-29.2029	
3	8.08844	-0.537713	0.16656	-0.258965	-29.2029	
3.03584	8.06671	-0.66104	0.156357	-0.296653	-15.0919	
3.11903	8.00589	-0.784599	0.133625	-0.23866	-7.11635	
3.24661	7.89591	-0.946437	0.108013	-0.178712	-8.79687	
3.41448	7.71884	-1.14883	0.0800847	-0.149624	-5.93785	
3.61724	7.47036	-1.29232	0.0558701	-0.0929339	-4.11144	
3.84838	7.15498	-1.43422	0.0368158	-0.0780212	-3.65604	
4.10046	6.77998	-1.52595	0.0195517	-0.0538979	-1.58752	
4.36538	6.36941	-1.57377	0.00857384	-0.0360254	-1.50105	
4.63462	5.93962	-1.61136	-0.00160291	-0.0364725	-0.54269	
4.89954	5.51382	-1.59834	-0.00877352	-0.0182433	0.124685	
5.15162	5.11241	-1.5881	-0.01351	-0.0223386	-0.0375964	
5.38276	4.74806	-1.55752	-0.0183245	-0.014912	0.994005	
5.58552	4.43644	-1.51946	-0.0203838	-0.00980842	0.502897	
5.75339	4.18319	-1.4951	-0.0226373	-0.0145941	1.06102	
5.88097	3.9946	-1.46034	-0.0239218	-0.00547086	1.26142	
5.96416	3.87379	-1.4464	-0.0244701	-0.00977775	0.465819	
6	3.82206	-1.4391	-0.0248507	-0.0101054	1.89143	
6	3.82206	-1.4391	-0.0248507	-0.0101054	1.89143	
6.03584	3.77068	-1.42824	-0.0251496	-0.00718039	1.33834	
6.11903	3.6527	-1.4089	-0.0257173	-0.00702175	1.11022	
6.24661	3.47488	-1.37782	-0.0265986	-0.00625048	1.32437	
6.41448	3.24729	-1.33361	-0.0274463	-0.00420783	1.35263	
6.61724	2.98231	-1.2798	-0.0282404	-0.00357882	1.42589	
6.84838	2.69396	-1.21467	-0.0288452	-0.0015385	1.52722	
7.10046	2.39687	-1.14253	-0.0290529	-0.000406644	1.53424	
7.36538	2.1043	-1.0659	-0.0290436	0.000705759	1.5951	
7.63462	1.82793	-0.987171	-0.0286346	0.00212697	1.58522	
7.89954	1.57646	-0.911516	-0.0280204	0.00252157	1.57081	
8.15162	1.35571	-0.840026	-0.0272594	0.00358401	1.56523	
8.38276	1.16895	-0.776512	-0.0263726	0.00390427	1.50367	
8.58552	1.017	-0.722378	-0.0255661	0.00421	1.49609	
8.75339	0.899452	-0.678362	-0.0248088	0.0047009	1.44487	
8.88097	0.814963	-0.646217	-0.0242173	0.00457246	1.41542	
8.96416	0.762077	-0.625281	-0.023828	0.00485701	1.42617	
9	0.739826	-0.616404	-0.023652	0.00491239	1.36655	
9	0.739826	-0.616404	-0.023652	0.00491239	1.36655	
9.03584	0.717889	-0.607711	-0.0234775	0.00484938	1.37932	
9.11903	0.668177	-0.587531	-0.0230711	0.00494074	1.36955	
9.24661	0.595161	-0.557228	-0.0224327	0.00504343	1.33249	
9.41448	0.504877	-0.518622	-0.0215811	0.00510886	1.29097	
9.61724	0.404299	-0.473803	-0.020534	0.00521002	1.23673	
9.84838	0.300442	-0.425338	-0.019327	0.00522087	1.17148	
10.1005	0.199558	-0.375623	-0.0180121	0.00521227	1.10175	
10.3654	0.106577	-0.326947	-0.0166376	0.0051467	1.02497	
10.6346	0.0247843	-0.28124	-0.0152693	0.00501694	0.948987	
10.8995	-0.0441609	-0.239848	-0.0139571	0.0048826	0.874698	
11.1516	-0.100005	-0.203748	-0.0127488	0.0046963	0.804702	
11.3828	-0.143536	-0.173337	-0.0116834	0.00452571	0.743872	
11.5855	-0.176153	-0.14872	-0.0107819	0.0043589	0.690133	
11.7534	-0.199511	-0.129764	-0.0100635	0.00420306	0.648402	
11.881	-0.215192	-0.116169	-0.00953389	0.00409753	0.616993	
11.9642	-0.224501	-0.107695	-0.00919644	0.00401306	0.59592	
12	-0.228297	-0.104131	-0.00905324	0.00397971	0.589483	
12	-0.228297	-0.104131	-0.00905324	0.00397971	0.589483	
12.0358	-0.231966	-0.100615	-0.0089111	0.00395148	0.580323	
12.119	-0.240003	-0.0926666	-0.00858545	0.00387719	0.560571	
12.2466	-0.251076	-0.0810186	-0.00809815	0.00376204	0.531555	
12.4145	-0.263456	-0.066667	-0.0074794	0.00360875	0.49424	
12.6172	-0.275335	-0.0507573	-0.0067669	0.00341905	0.451104	
12.8484	-0.285143	-0.0344238	-0.00600149	0.00320428	0.404508	
13.1005	-0.291792	-0.0186726	-0.0052232	0.00297096	0.356692	
13.3654	-0.294785	-0.00427811	-0.00446816	0.00273041	0.31002	
13.6346	-0.294204	0.00825893	-0.00376509	0.00249313	0.266153	
13.8995	-0.290593	0.0187033	-0.00313479	0.00226681	0.226515	
14.1516	-0.284795	0.0270515	-0.00258951	0.00206101	0.19196	
