0	0.466667	-2.66667	3.1415	1.63623e-17	39.0224	
0.0267561	0.394351	-2.82195	3.14246	0.153912	-77.8706	
0.0888541	0.195864	-3.4821	3.17328	0.728914	-36.8092	
0.184096	-0.158552	-4.03299	3.25299	0.994974	-58.7224	
0.309414	-0.754033	-5.44171	3.42777	1.68005	-52.5056	
0.460777	-1.61958	-5.74719	3.632	0.798727	4.69831	
0.633321	-2.60805	-5.69634	3.6824	-0.160959	14.6485	
0.8215	-3.48403	-2.66548	3.41455	-3.28189	190.999	
1.01926	-3.30323	4.49619	2.38193	-6.28	196.983	
1.22026	-1.9935	7.321	1.34646	-3.42966	-19.8708	
1.41803	-0.750764	4.84479	0.922889	-1.43189	-97.0272	
1.6062	-0.0834465	2.48814	0.673659	-1.18281	-53.8316	
1.77875	0.227812	1.13375	0.504858	-0.853908	-49.3064	
1.93011	0.310571	0.0305746	0.370979	-0.886056	-32.4994	
2.05543	0.283677	-0.411687	0.275011	-0.63655	-19.6223	
2.15067	0.226936	-0.800713	0.21592	-0.634239	-25.2945	
2.21277	0.171721	-0.935025	0.178381	-0.539239	-3.00864	
2.23953	0.146373	-0.975086	0.164737	-0.497275	-25.0776	
2.23953	0.146373	-0.975086	0.164737	-0.497275	-25.0776	
2.26628	0.119051	-1.06039	0.151265	-0.503458	-15.6664	
2.32838	0.0494665	-1.16966	0.121551	-0.447232	-8.80269	
2.42362	-0.0678648	-1.29216	0.0830744	-0.368243	-7.78241	
2.54894	-0.238	-1.41016	0.0414457	-0.295849	-4.11167	
2.7003	-0.455905	-1.45588	0.00368752	-0.205534	-0.875499	
2.87285	-0.707232	-1.45056	-0.0255204	-0.139659	0.659402	
3.06102	-0.975255	-1.38672	-0.0467153	-0.0854622	2.82784	
3.25879	-1.23851	-1.27284	-0.0587939	-0.0418464	3.4292	
3.45979	-1.48199	-1.14703	-0.0650556	-0.0214685	3.97696	
3.65755	-1.69466	-1.00129	-0.0670486	0.000976715	4.42551	
3.84573	-1.87031	-0.868179	-0.0659271	0.00808144	4.00116	
4.01827	-2.00978	-0.74637	-0.0641366	0.0147538	4.40658	
4.16964	-2.11446	-0.639364	-0.0612778	0.0207167	3.85024	
4.29495	-2.18968	-0.560982	-0.0588616	0.0186302	3.90385	
4.3902	-2.24005	-0.496518	-0.056866	0.0235602	3.93426	
4.45229	-2.26971	-0.460291	-0.0554256	0.021624	3.21907	
4.47905	-2.28183	-0.444556	-0.0548603	0.0213347	4.1699	
4.47905	-2.28183	-0.444556	-0.0548603	0.0213347	4.1699	
4.50581	-2.29348	-0.427155	-0.0542657	0.0227972	3.72744	
4.5679	-2.31886	-0.3907	-0.052843	0.0227325	3.45721	
4.66315	-2.35348	-0.33635	-0.0506862	0.0228149	3.42818	
