0	0.233333	-1.33333	-5.39225e-16	1.15103e-17	42.477	
0.0358417	0.195878	-0.644759	0.0102385	0.673229	159.727	
0.119026	0.229262	1.27961	0.142126	2.28175	97.7467	
0.24661	0.483016	2.57325	0.486855	3.0082	58.72	
0.414481	1.06555	4.30976	1.05857	3.71207	44.219	
0.617243	1.91307	3.22287	1.82523	3.8991	-98.1903	
0.848377	2.21919	-0.1009	2.8208	4.4346	-27.935	
1.10046	2.43868	3.31395	3.4507	-0.569517	179.804	
1.36538	4.47464	11.9712	2.46391	-5.49039	173.531	
1.63462	8.2869	14.6675	1.323	-2.34151	-50.1221	
1.89954	11.6035	9.8443	0.995221	-0.833404	-124.767	
2.15162	13.5561	6.15933	0.775118	-0.750768	-56.3784	
2.38276	14.7355	3.95418	0.644954	-0.541259	-67.3753	
2.58552	15.3193	1.96206	0.503246	-0.76255	-40.4762	
2.75339	15.5796	1.20574	0.402538	-0.436725	-27.048	
2.88097	15.6898	0.490456	0.345378	-0.496797	-33.2399	
2.96416	15.7171	0.234263	0.307143	-0.369185	-7.21637	
3	15.7244	0.146317	0.295297	-0.316997	-33.0577	
3	15.7244	0.146317	0.295297	-0.316997	-33.0577	
3.03584	15.7266	-0.0118124	0.283425	-0.336009	-22.5609	
3.11903	15.715	-0.25569	0.257435	-0.281858	-16.2973	
3.24661	15.6608	-0.596215	0.225766	-0.226869	-16.7478	
3.41448	15.5246	-1.01116	0.190078	-0.19596	-13.6941	
3.61724	15.2784	-1.40364	0.155565	-0.147616	-11.291	
3.84838	14.9081	-1.79109	0.124011	-0.129871	-9.79796	
4.10046	14.413	-2.11849	0.0939168	-0.105358	-7.15547	
4.36538	13.8163	-2.37768	0.0693035	-0.0856401	-6.01556	
4.63462	13.1463	-2.5863	0.046782	-0.0794532	-4.33078	
4.89954	12.4429	-2.71399	0.0283611	-0.0601075	-2.9792	
5.15162	11.747	-2.80369	0.0137779	-0.0578807	-2.36816	
5.38276	11.0932	-2.84469	0.00118644	-0.0478283	-0.99798	
5.58552	10.5154	-2.85424	-0.00740451	-0.0402381	-0.888414	
5.75339	10.0358	-2.85605	-0.0143656	-0.0408894	-0.111071	
5.88097	9.67243	-2.8388	-0.0190084	-0.0318338	0.297615	
5.96416	9.43664	-2.83134	-0.0216683	-0.0336899	-0.149067	
6	9.33523	-2.82653	-0.0228882	-0.033358	0.993092	
6	9.33523	-2.82653	-0.0228882	-0.033358	0.993092	
6.03584	9.23407	-2.81864	-0.0240256	-0.0305724	0.638663	
6.11903	9.00024	-2.80338	-0.0264919	-0.0291484	0.608482	
6.24661	8.64428	-2.77531	-0.0300765	-0.0266494	0.975564	
6.41448	8.18212	-2.72971	-0.0341955	-0.0227191	1.24512	
6.61724	7.63493	-2.66596	-0.0384803	-0.0195433	1.56783	
6.84838	7.02836	-2.58067	-0.0424973	-0.0151734	1.90804	
7.10046	6.39072	-2.47682	-0.0458279	-0.0115241	2.15581	
7.36538	5.7501	-2.35787	-0.0484364	-0.00804535	2.41026	
7.63462	5.13251	-2.22871	-0.0501105	-0.00459558	2.57027	
7.89954	4.55939	-2.09733	-0.0510115	-0.00224213	2.68558	
8.15162	4.04683	-1.96895	-0.0512611	0.000274873	2.76966	
8.38276	3.60542	-1.85063	-0.0509906	0.00189778	2.78031	
8.58552	3.24069	-1.74699	-0.0504829	0.00321064	2.80794	
8.75339	2.95461	-1.66145	-0.0498375	0.00437733	2.78512	
8.88097	2.74673	-1.59739	-0.04925	0.00482787	2.76992	
8.96416	2.61559	-1.55566	-0.0488272	0.00538797	2.78059	
9	2.56015	-1.53781	-0.0486301	0.00557277	2.73495	
9	2.56015	-1.53781	-0.0486301	0.00557277	2.73495	
9.03584	2.50535	-1.52011	-0.0484291	0.00566168	2.74431	
9.11903	2.38061	-1.4791	-0.0479431	0.00603505	2.73516	
