0	0.7	3.0621e-16	2.09433	2.09433	54.0207	
0.0339987	0.69962	-0.125281	2.16744	2.25666	-61.6479	
0.112906	0.663778	-0.642933	2.36339	2.60385	-8.10977	
0.233929	0.571459	-1.08085	2.68679	2.85369	-59.6073	
0.393168	0.247593	-2.89817	3.20274	3.39175	-44.2882	
0.585504	-0.34449	-3.00035	3.70767	1.61398	2.48253	
0.804754	-1.0724	-3.86863	3.89547	0.348032	-27.1393	
1.04387	-1.87251	-1.5442	3.69603	-2.70454	158.932	
1.29517	-1.26892	6.39798	2.48205	-6.02581	172.05	
1.55057	0.911513	9.23149	1.26575	-2.84279	-31.1169	
1.80187	2.85395	5.75056	0.870635	-1.03844	-102.266	
2.04099	3.83115	2.84414	0.604732	-1.0223	-42.4536	
2.26023	4.3135	1.54183	0.444752	-0.570559	-42.6491	
2.45257	4.47671	0.237455	0.312156	-0.758482	-27.0659	
2.61181	4.48354	-0.0684014	0.220117	-0.372831	-10.1645	
2.73283	4.45274	-0.503772	0.174147	-0.453163	-25.1827	
2.81174	4.40612	-0.59269	0.140589	-0.321789	9.51878	
2.84574	4.38639	-0.601895	0.131286	-0.261142	-28.7237	
2.84574	4.38639	-0.601895	0.131286	-0.261142	-28.7237	
2.87974	4.3638	-0.71297	0.121458	-0.30284	-13.549	
2.95864	4.30325	-0.804437	0.0992601	-0.247557	-4.90798	
3.07967	4.19962	-0.915301	0.0739461	-0.186245	-6.66735	
3.23891	4.04193	-1.05094	0.0465521	-0.15302	-3.64544	
3.43124	3.83276	-1.11482	0.0236027	-0.0892931	-1.79126	
3.65049	3.58194	-1.17203	0.00701548	-0.0687389	-1.52651	
3.88961	3.29899	-1.18124	-0.00670001	-0.0410789	0.408974	
4.14091	3.00586	-1.15401	-0.0135492	-0.0208968	0.194427	
4.39631	2.71363	-1.12927	-0.0193199	-0.0214096	0.887126	
4.64761	2.43726	-1.06731	-0.0223553	-0.00329559	1.31075	
4.88672	2.18791	-1.02184	-0.0233647	-0.00840074	0.857753	
5.10597	1.96915	-0.967904	-0.025019	-0.00212497	1.73913	
5.29831	1.78843	-0.915474	-0.0245725	0.00223692	1.02687	
5.45755	1.64502	-0.88381	-0.0248885	-0.00375381	1.47808	
5.57857	1.54033	-0.8455	-0.0248281	0.00487716	1.60053	
5.65748	1.4743	-0.830471	-0.0245502	2.60989e-05	0.674434	
5.69148	1.44617	-0.822928	-0.0245825	-0.00053424	2.19198	
5.69148	1.44617	-0.822928	-0.0245825	-0.00053424	2.19198	
5.72548	1.41839	-0.811867	-0.0245426	0.00225776	1.56566	
5.80438	1.35511	-0.792751	-0.0243544	0.00194873	1.26357	
5.92541	1.26092	-0.763314	-0.0241465	0.00204874	1.41298	
6.08465	1.14257	-0.723516	-0.0236948	0.00326061	1.34341	
6.27698	1.00779	-0.678165	-0.0231084	0.00289908	1.31763	
6.49623	0.864796	-0.62621	-0.0223733	0.00393829	1.32204	
6.73535	0.721605	-0.57213	-0.0213855	0.00403423	1.23475	
6.98665	0.584672	-0.51781	-0.0203867	0.00417148	1.22011	
7.24205	0.459312	-0.464469	-0.0192254	0.00472901	1.14553	
7.49335	0.348767	-0.41581	-0.0180889	0.00434424	1.0834	
7.73246	0.254699	-0.371276	-0.0170086	0.00477637	1.04544	
7.95171	0.177534	-0.333199	-0.0159638	0.00457536	0.960138	
8.14405	0.11649	-0.301674	-0.0151096	0.00447807	0.941991	
8.30329	0.0704824	-0.276449	-0.014372	0.00467647	0.882512	
8.42431	0.0381144	-0.258581	-0.0138272	0.00433083	0.850399	
8.50322	0.0181695	-0.246914	-0.0134819	0.00449449	0.862825	
8.53722	0.00985891	-0.242021	-0.0133281	0.00449968	0.799104	
8.53722	0.00985891	-0.242021	-0.0133281	0.00449968	0.799104	
8.57122	0.00171044	-0.237307	-0.0131775	0.0043851	0.813707	
8.65012	-0.0165805	-0.226324	-0.012833	0.00436715	0.805192	
8.77115	-0.0429771	-0.210029	-0.0123064	0.00431292	0.769682	
8.93038	-0.0747835	-0.189623	-0.0116302	0.00419216	0.733019	
9.12272	-0.108993	-0.166364	-0.0108324	0.00409934	0.687142	
9.34197	-0.142738	-0.141806	-0.00995198	0.00392407	0.634675	
9.58109	-0.173663	-0.117223	-0.00903475	0.00375612	0.582406	
9.83238	-0.200125	-0.0937854	-0.00811344	0.00356481	0.526667	
10.0878	-0.221297	-0.0723979	-0.00723179	0.00334505	0.474628	
10.3391	-0.237078	-0.0535543	-0.00641462	0.00315655	0.425549	
10.5782	-0.247939	-0.0376006	-0.00568479	0.00294449	0.380582	
10.7975	-0.254723	-0.0245234	-0.00505887	0.00277183	0.343411	
10.9898	-0.258431	-0.0142144	-0.00453997	0.00261769	0.310447	
11.149	-0.260069	-0.00647447	-0.00413437	0.00248091	0.286089	
11.27	-0.260519	-0.00102279	-0.00383922	0.00239671	0.267855	
11.349	-0.260467	0.00231588	-0.00365271	0.00232799	0.255076	
11.383	-0.260365	0.00370827	-0.00357405	0.00230098	0.252228	
