0	0.233333	-4	-5.74625e-17	1.04717	285.283	
0.0358417	0.113642	-2.81193	0.0587264	2.08272	147.65	
0.119026	-0.0436507	-0.92324	0.290705	3.50584	157.943	
0.24661	0.0526275	2.22636	0.862724	5.13816	102.982	
0.414481	0.475557	1.83918	1.7153	4.88552	-101.994	
0.617243	0.50217	-1.06292	2.71094	4.77971	-17.5924	
0.848377	0.526912	2.62774	3.35495	-0.281872	191.162	
1.10046	2.28333	11.2061	2.45542	-5.46489	182.644	
1.36538	5.88497	14.3379	1.32789	-2.35084	-40.6994	
1.63462	9.17496	9.44752	1.00025	-0.837145	-130.605	
1.89954	11.0756	5.52048	0.761421	-0.757708	-52.2876	
2.15162	12.1962	3.2196	0.626658	-0.535477	-69.619	
2.38276	12.6457	0.886604	0.446357	-0.887015	-37.567	
2.58552	12.7471	0.219561	0.314729	-0.408846	-19.2184	
2.75339	12.7234	-0.54786	0.242993	-0.501424	-26.5133	
2.88097	12.6331	-0.766391	0.187517	-0.293305	-1.0953	
2.96416	12.5651	-0.927499	0.167438	-0.254201	-24.3369	
3	12.5297	-1.02348	0.157691	-0.265133	2.41918	
3	12.5297	-1.02348	0.157691	-0.265133	2.41918	
3.03584	12.4929	-1.0374	0.149503	-0.202158	-6.66345	
3.11903	12.4016	-1.16678	0.134349	-0.173312	-10.627	
3.24661	12.2405	-1.34604	0.113957	-0.140651	-7.42844	
3.41448	11.9991	-1.53001	0.0944635	-0.0996932	-7.16622	
3.61724	11.6664	-1.74502	0.075038	-0.0926916	-6.11663	
3.84838	11.2414	-1.92118	0.0561528	-0.0691536	-4.37879	
4.10046	10.7373	-2.07633	0.0402552	-0.0618587	-3.96454	
4.36538	10.1697	-2.19697	0.0242222	-0.0551836	-2.42431	
4.63462	9.56857	-2.26377	0.011665	-0.0410094	-1.78806	
4.89954	8.96192	-2.31129	0.000601092	-0.0422219	-1.11498	
5.15162	8.37805	-2.31419	-0.00872843	-0.0301731	-0.145025	
5.38276	7.84453	-2.30278	-0.015136	-0.0283096	-0.14583	
5.58552	7.3794	-2.28013	-0.020908	-0.0257307	0.714718	
5.75339	6.99959	-2.24514	-0.0244651	-0.0184429	0.695207	
5.88097	6.71453	-2.22309	-0.0270177	-0.021578	0.835626	
5.96416	6.53048	-2.20021	-0.0286715	-0.0168631	1.50306	
6	6.45181	-2.19068	-0.029243	-0.0159266	0.624887	
6	6.45181	-2.19068	-0.029243	-0.0159266	0.624887	
6.03584	6.37342	-2.18313	-0.0298426	-0.0171299	1.05342	
6.11903	6.19274	-2.16044	-0.0312173	-0.0155628	1.34267	
6.24661	5.91946	-2.1233	-0.0330534	-0.0135998	1.39502	
6.41448	5.56731	-2.0713	-0.0352096	-0.0118887	1.60077	
6.61724	5.15427	-2.00191	-0.037309	-0.00890432	1.77983	
6.84838	4.70117	-1.91804	-0.0391044	-0.00677749	1.91891	
7.10046	4.2298	-1.82078	-0.0405017	-0.0041857	2.08207	
7.36538	3.7615	-1.71425	-0.0412728	-0.00186184	2.1611	
7.63462	3.31475	-1.60387	-0.041551	-0.000142083	2.23563	
7.89954	2.90445	-1.49356	-0.0413212	0.00180667	2.26749	
8.15162	2.54112	-1.3894	-0.0407184	0.0028799	2.25727	
8.38276	2.23094	-1.29466	-0.0399286	0.00403707	2.25877	
8.58552	1.97676	-1.21286	-0.0390151	0.00483848	2.21131	
8.75339	1.77872	-1.14665	-0.0381757	0.00521724	2.19124	
8.88097	1.63561	-1.09686	-0.0374741	0.00577337	2.16437	
8.96416	1.5457	-1.06507	-0.0369879	0.00586434	2.12421	
9	1.50777	-1.05146	-0.036777	0.00593884	2.14847	
9	1.50777	-1.05146	-0.036777	0.00593884	2.14847	
9.03584	1.47033	-1.03784	-0.0365612	0.00608624	2.12503	
9.11903	1.3853	-1.00665	-0.0360471	0.00625799	2.09557	
9.24661	1.25988	-0.959592	-0.0352333	0.00650595	2.06157	
9.41448	1.10389	-0.899163	-0.0341148	0.00680201	2.00727	
9.61724	0.928765	-0.828647	-0.0327096	0.00704869	1.93856	
9.84838	0.746206	-0.751636	-0.0310525	0.00727689	1.8555	
10.1005	0.566871	-0.67199	-0.0291998	0.00740096	1.7583	
10.3654	0.399385	-0.593284	-0.0272322	0.00744531	1.65453	
10.6346	0.24982	-0.518608	-0.0252293	0.00741295	1.54526	
10.8995	0.121577	-0.450423	-0.0232809	0.00728762	1.43765	
11.1516	0.0157073	-0.390327	-0.0214621	0.00713696	1.33611	
11.3828	-0.0685388	-0.339299	-0.0198341	0.00693923	1.24291	
11.5855	-0.133066	-0.297664	-0.0184469	0.0067451	1.16426	
11.7534	-0.180295	-0.265343	-0.0173283	0.00657647	1.09902	
11.881	-0.212653	-0.242076	-0.0164989	0.00642436	1.0507	
11.9642	-0.23218	-0.22748	-0.0159683	0.00633366	1.02067	
12	-0.240222	-0.221332	-0.015742	0.00629235	1.00597	
12	-0.240222	-0.221332	-0.015742	0.00629235	1.00597	
12.0358	-0.248047	-0.215272	-0.0155173	0.00624673	0.993277	
12.119	-0.265379	-0.201521	-0.0150019	0.00614621	0.963399	
