0	0.466667	4.97744e-16	2.09433	1.04717	70.2771	
0.0358417	0.46728	-0.0872395	2.13519	1.29074	-59.0839	
0.119026	0.432702	-0.584166	2.27057	1.84535	-1.27756	
0.24661	0.353318	-0.867214	2.52715	2.27834	-51.7061	
0.414481	0.0528901	-2.64097	2.998	3.11884	-41.0921	
0.617243	-0.521353	-2.81101	3.51774	1.75452	-5.23506	
0.848377	-1.2988	-4.19555	3.79542	0.870146	-40.9706	
1.10046	-2.27548	-2.14515	3.72679	-2.21739	153.35	
1.36538	-1.76227	6.10742	2.51667	-5.9614	171.387	
1.63462	0.494897	9.15511	1.24563	-2.75547	-29.2186	
1.89954	2.5044	5.4821	0.855556	-0.983919	-104.027	
2.15162	3.4415	2.43916	0.574919	-1.03205	-38.6277	
2.38276	3.86809	1.22576	0.413776	-0.519265	-40.3795	
2.58552	3.97236	-0.11166	0.27748	-0.766827	-24.8752	
2.75339	3.92789	-0.320082	0.183702	-0.319211	-6.15016	
2.88097	3.8651	-0.745357	0.14101	-0.431799	-24.6478	
2.96416	3.7967	-0.796202	0.10743	-0.282862	15.1208	
3	3.76913	-0.784186	0.0993226	-0.213326	-29.4533	
3	3.76913	-0.784186	0.0993226	-0.213326	-29.4533	
3.03584	3.73868	-0.897989	0.0903597	-0.269355	-12.0111	
3.11903	3.66045	-0.9625	0.0697221	-0.211755	-2.38265	
3.24661	3.53366	-1.03569	0.0477429	-0.15145	-4.97212	
3.41448	3.35024	-1.13465	0.0238689	-0.126396	-2.0174	
3.61724	3.11771	-1.15075	0.00500749	-0.0637386	-0.439105	
3.84838	2.8497	-1.16981	-0.00749857	-0.0517001	-0.578474	
4.10046	2.55663	-1.1416	-0.0182297	-0.0269816	1.30733	
4.36538	2.26279	-1.08166	-0.0219566	-0.00984484	0.763363	
4.63462	1.97728	-1.03417	-0.0257852	-0.0145535	1.39435	
4.89954	1.71427	-0.949174	-0.0270406	0.00429562	1.70475	
5.15162	1.48302	-0.890461	-0.0265666	-0.00409143	1.09473	
5.38276	1.28406	-0.824613	-0.0273661	0.00259834	2.01922	
5.58552	1.1236	-0.76367	-0.0258953	0.00648099	1.13473	
5.75339	0.998166	-0.728351	-0.0256982	-0.00106644	1.62574	
5.88097	0.907953	-0.685249	-0.0252066	0.0088146	1.71362	
5.96416	0.851725	-0.669452	-0.0246246	0.00267708	0.659264	
6	0.827846	-0.661392	-0.0245715	0.00194393	2.36412	
6	0.827846	-0.661392	-0.0245715	0.00194393	2.36412	
6.03584	0.804371	-0.649195	-0.0244305	0.00517704	1.65175	
6.11903	0.751246	-0.628848	-0.0239963	0.00459182	1.29276	
6.24661	0.672953	-0.597918	-0.0234661	0.00439312	1.4395	
6.41448	0.5761	-0.556557	-0.0226024	0.0054743	1.33602	
6.61724	0.467935	-0.510698	-0.0215831	0.00465957	1.27855	
6.84838	0.355881	-0.459071	-0.0204277	0.00550514	1.25836	
7.10046	0.246872	-0.406761	-0.0190289	0.0052585	1.1364	
7.36538	0.145925	-0.355613	-0.017699	0.00509297	1.1011	
7.63462	0.0569035	-0.306458	-0.0162478	0.00546517	1.00298	
7.89954	-0.018451	-0.263064	-0.0148976	0.00476807	0.922957	
8.15162	-0.0798056	-0.224083	-0.0136692	0.00508345	0.874985	
8.38276	-0.127775	-0.191678	-0.0125158	0.00468915	0.776176	
8.58552	-0.16397	-0.165461	-0.011609	0.00446105	0.75575	
8.75339	-0.189979	-0.144731	-0.0108367	0.00461098	0.689646	
8.88097	-0.207525	-0.130475	-0.0102788	0.00414126	0.654815	
8.96416	-0.217992	-0.121125	-0.00993119	0.00430339	0.670416	
9	-0.222263	-0.117247	-0.00977601	0.00429531	0.598849	
9	-0.222263	-0.117247	-0.00977601	0.00429531	0.598849	
9.03584	-0.226399	-0.113576	-0.00962525	0.00414513	0.616155	
9.11903	-0.235489	-0.104982	-0.00928349	0.00409635	0.608455	
9.24661	-0.24807	-0.0923842	-0.0087658	0.00399362	0.57128	
9.41448	-0.262264	-0.0769042	-0.0081125	0.00380464	0.534408	
9.61724	-0.276079	-0.0596246	-0.00735638	0.00364977	0.489048	
9.84838	-0.287773	-0.0419088	-0.00654058	0.00340252	0.438062	
10.1005	-0.29613	-0.024747	-0.00571322	0.00317412	0.389216	
10.3654	-0.300549	-0.00900308	-0.00490299	0.00293141	0.337921	
10.6346	-0.301077	0.00472395	-0.00415039	0.00266797	0.291797	
10.8995	-0.298256	0.016251	-0.00347189	0.00245394	0.249438	
11.1516	-0.292963	0.0254695	-0.00288237	0.00222059	0.211371	
11.3828	-0.28623	0.0325981	-0.00239117	0.00203864	0.18128	
11.5855	-0.279069	0.0378816	-0.00199314	0.00188081	0.154554	
11.7534	-0.27239	0.0416009	-0.00168952	0.00174194	0.135707	
11.881	-0.266921	0.0440904	-0.00147245	0.00166102	0.121701	
11.9642	-0.263192	0.0455378	-0.00133701	0.00159231	0.111509	
12	-0.261549	0.0461258	-0.00128045	0.00156568	0.110066	
12	-0.261549	0.0461258	-0.00128045	0.00156568	0.110066	
12.0358	-0.259886	0.046697	-0.0012247	0.00154421	0.105396	
12.119	-0.255949	0.0479285	-0.00109874	0.00148372	0.0966364	
12.2466	-0.249725	0.0496006	-0.000915206	0.00139487	0.084801	
12.4145	-0.241239	0.0514259	-0.000690267	0.00128544	0.0698228	
12.6172	-0.230633	0.0530981	-0.000442723	0.00115768	0.0532751	
12.8484	-0.218202	0.0543666	-0.000190824	0.00102386	0.03633	
13.1005	-0.204396	0.0550567	4.98621e-05	0.000887073	0.0198026	
13.3654	-0.18979	0.055101	0.000267027	0.000754741	0.00475953	
13.6346	-0.175018	0.0545327	0.000453584	0.000632641	-0.00847498	
13.8995	-0.160703	0.0534584	0.000606261	0.000521707	-0.0195589	
14.1516	-0.147398	0.0520408	0.00072558	0.00042657	-0.0284373	
14.3828	-0.135548	0.0504567	0.000814743	0.000345775	-0.0353753	
14.5855	-0.125475	0.048881	0.000878096	0.00028015	-0.0404513	
14.7534	-0.117386	0.0474671	0.000920857	0.00022963	-0.044098	
14.881	-0.111402	0.0463353	0.000947764	0.000192447	-0.0464967	
14.9642	-0.107579	0.045575	0.000962815	0.00016965	-0.0478573	
15	-0.105952	0.0452423	0.000968722	0.00015991	-0.0485096	
15	-0.105952	0.0452423	0.000968722	0.00015991	-0.0485096	
15.0358	-0.104336	0.0449066	0.000974278	0.000150173	-0.048996	
15.119	-0.100633	0.0441181	0.000985874	0.000128846	-0.0501152	
15.2466	-0.0950829	0.0428854	0.00100034	9.83285e-05	-0.0516317	
15.4145	-0.0880223	0.0412287	0.00101374	6.20917e-05	-0.05323	
15.6172	-0.0798688	0.0391896	0.00102233	2.33641e-05	-0.0546667	
15.8484	-0.0710824	0.0368353	0.00102315	-1.52756e-05	-0.0556908	
16.1005	-0.062122	0.0342576	0.00101464	-5.12092e-05	-0.0561558	
16.3654	-0.0534039	0.0315641	0.00099672	-8.32044e-05	-0.0560266	
16.6346	-0.0452694	0.0288687	0.000970558	-0.000110226	-0.0553183	
16.8995	-0.037966	0.0262799	0.000938381	-0.000131996	-0.054163	
17.1516	-0.0316442	0.0238905	0.000902872	-0.000149185	-0.0527052	
17.3828	-0.0263683	0.0217743	0.000866846	-0.000162138	-0.0511057	
17.5855	-0.022136	0.0199827	0.000832958	-0.000171973	-0.0495515	
17.7534	-0.0189026	0.0185484	0.000803453	-0.000179423	-0.0481557	
17.881	-0.0166039	0.0174895	0.000780225	-0.000184666	-0.0470413	
17.9642	-0.0151773	0.016814	0.000764723	-0.000188064	-0.0462987	
18	-0.0145798	0.0165266	0.000757956	-0.000189513	-0.0459627	
18	-0.0145798	0.0165266	0.000757956	-0.000189513	-0.0459627	
18.0358	-0.0139925	0.0162417	0.000751141	-0.000190698	-0.0455576	
18.119	-0.0126687	0.0155905	0.000735197	-0.000192528	-0.0446974	
18.2466	-0.010742	0.0146171	0.000710499	-0.00019451	-0.0433973	
18.4145	-0.00839246	0.0133841	0.000677709	-0.000195912	-0.0416349	
18.6172	-0.0058236	0.011968	0.000637946	-0.000196096	-0.0394787	
18.8484	-0.00323464	0.0104517	0.00059273	-0.000194903	-0.0369887	
19.1005	-0.000796002	0.00891728	0.000543941	-0.000191932	-0.0342582	
19.3654	0.00136737	0.00743749	0.000493661	-0.000187452	-0.0314109	
