0	0.466667	8.24367e-17	1.04717	3.1415	-53.6249	
0.0358417	0.464135	-0.0712531	1.15875	3.12092	18.8604	
0.119026	0.474099	0.273141	1.42438	3.2491	7.04858	
0.24661	0.473405	-0.541644	1.85118	3.48996	-64.2655	
0.414481	0.267373	-1.60676	2.45881	3.57035	-4.41175	
0.617243	-0.0534497	-1.69462	3.09466	2.71914	-25.8837	
0.848377	-0.61739	-3.12653	3.65517	1.92852	-14.1573	
1.10046	-1.15284	0.223489	3.66045	-2.55177	173.694	
1.36538	0.0274317	8.5584	2.3973	-5.75413	162.445	
1.63462	2.87294	11.0367	1.24512	-2.35238	-43.9571	
1.89954	5.30376	6.84493	0.900378	-0.940592	-110.435	
2.15162	6.56042	3.60955	0.642705	-0.92025	-45.1716	
2.38276	7.21919	2.05787	0.489095	-0.553028	-47.7842	
2.58552	7.47524	0.572072	0.351359	-0.742577	-29.5151	
2.75339	7.5291	0.149848	0.255503	-0.380918	-13.7261	
2.88097	7.52066	-0.332818	0.20679	-0.438666	-24.986	
2.96416	7.48446	-0.463374	0.172749	-0.315604	3.86034	
3	7.46783	-0.492855	0.162979	-0.259685	-26.6009	
3	7.46783	-0.492855	0.162979	-0.259685	-26.6009	
3.03584	7.4479	-0.607404	0.152913	-0.290299	-14.4274	
3.11903	7.39158	-0.731776	0.130586	-0.236913	-7.37015	
3.24661	7.28824	-0.893025	0.104862	-0.179968	-8.49584	
3.41448	7.12086	-1.0876	0.0769958	-0.148474	-5.74728	
3.61724	6.8852	-1.22709	0.0527816	-0.0938823	-3.93316	
3.84838	6.58593	-1.3591	0.0337561	-0.0762513	-3.3468	
4.10046	6.23109	-1.44243	0.0170636	-0.0521452	-1.44372	
4.36538	5.84342	-1.4837	0.00639273	-0.034603	-1.27674	
4.63462	5.4391	-1.51291	-0.00311171	-0.0334679	-0.39853	
4.89954	5.03982	-1.49708	-0.00972632	-0.01705	0.205102	
5.15162	4.66441	-1.48265	-0.014067	-0.0199614	0.0936851	
5.38276	4.32471	-1.45068	-0.0183352	-0.0132568	0.983954	
5.58552	4.03468	-1.4128	-0.0201819	-0.00871186	0.575911	
5.75339	3.79946	-1.38731	-0.0221448	-0.0125986	1.05621	
5.88097	3.62453	-1.35409	-0.0232558	-0.0047649	1.22794	
5.96416	3.51256	-1.3398	-0.0237286	-0.00834883	0.557605	
6	3.46465	-1.33254	-0.0240528	-0.00859374	1.76527	
6	3.46465	-1.33254	-0.0240528	-0.00859374	1.76527	
6.03584	3.41708	-1.32226	-0.0243066	-0.0060883	1.29722	
6.11903	3.30789	-1.30336	-0.0247856	-0.00589556	1.10477	
6.24661	3.14349	-1.27319	-0.0255205	-0.00516798	1.28666	
6.41448	2.93332	-1.23068	-0.0262106	-0.00336084	1.31059	
6.61724	2.68899	-1.17905	-0.026834	-0.00275039	1.37183	
6.84838	2.42358	-1.11709	-0.0272724	-0.000949187	1.45528	
