0	0.233333	-2.66667	-6.27369e-16	2.09433	255.714	
0.0358417	0.158666	-1.62602	0.0918304	2.89522	125.277	
0.119026	0.0860442	-0.0913138	0.372184	3.85745	128.635	
0.24661	0.249876	2.48937	0.950906	4.96728	82.8829	
0.414481	0.689664	1.87043	1.76854	4.73384	-102.239	
0.617243	0.726963	-0.985471	2.75035	4.7344	-16.5314	
0.848377	0.774677	2.75426	3.37105	-0.418194	192.898	
1.10046	2.56754	11.3401	2.44981	-5.48316	180.493	
1.36538	6.18692	14.3391	1.32493	-2.34175	-42.7642	
1.63462	9.47529	9.46292	0.996969	-0.837634	-128.994	
1.89954	11.3855	5.56039	0.758979	-0.758707	-52.6788	
2.15162	12.5164	3.27711	0.623227	-0.531037	-67.9302	
2.38276	12.9865	0.997869	0.448048	-0.855501	-37.3485	
2.58552	13.1086	0.306308	0.320442	-0.40229	-19.9849	
2.75339	13.0987	-0.465174	0.249795	-0.490918	-26.4987	
2.88097	13.0183	-0.697841	0.195449	-0.290158	-2.24643	
2.96416	12.9556	-0.868406	0.175393	-0.253909	-24.4367	
3	12.9223	-0.966383	0.165689	-0.263999	1.38605	
3	12.9223	-0.966383	0.165689	-0.263999	1.38605	
3.03584	12.8875	-0.985355	0.157494	-0.203226	-7.37735	
3.11903	12.8001	-1.12272	0.142195	-0.175348	-11.1559	
3.24661	12.6439	-1.31347	0.121499	-0.143535	-7.99217	
3.41448	12.4067	-1.51214	0.101416	-0.10356	-7.65708	
3.61724	12.0761	-1.74208	0.0812362	-0.096223	-6.54697	
3.84838	11.65	-1.93382	0.0615275	-0.0728175	-4.77309	
4.10046	11.1407	-2.10323	0.0447348	-0.0651359	-4.2794	
4.36538	10.5644	-2.23621	0.0279088	-0.0580384	-2.70377	
4.63462	9.95116	-2.31378	0.0145802	-0.0438064	-2.01263	
4.89954	9.33016	-2.36926	0.00284805	-0.0444723	-1.29177	
5.15162	8.73087	-2.37847	-0.00703262	-0.0323655	-0.297655	
5.38276	8.18195	-2.37139	-0.0139247	-0.0302121	-0.251723	
5.58552	7.70263	-2.35153	-0.0200502	-0.0274113	0.617818	
5.75339	7.31065	-2.31849	-0.0238938	-0.0201165	0.627718	
5.88097	7.01618	-2.29727	-0.026641	-0.0229577	0.782285	
5.96416	6.82594	-2.27504	-0.0284102	-0.0183085	1.43732	
6	6.74458	-2.26572	-0.0290339	-0.0173622	0.596296	
6	6.74458	-2.26572	-0.0290339	-0.0173622	0.596296	
6.03584	6.6635	-2.25828	-0.0296831	-0.018474	1.01545	
6.11903	6.47655	-2.23591	-0.0311665	-0.0168444	1.30598	
6.24661	6.19362	-2.19907	-0.0331604	-0.0147811	1.37229	
6.41448	5.82874	-2.1471	-0.0355021	-0.0129277	1.58963	
6.61724	5.40037	-2.07736	-0.0378006	-0.00983047	1.78243	
6.84838	4.92992	-1.99253	-0.0397925	-0.00754865	1.93673	
7.10046	4.43997	-1.89369	-0.0413651	-0.00481444	2.11199	
7.36538	3.95263	-1.785	-0.0422868	-0.00236883	2.20266	
7.63462	3.48718	-1.67198	-0.0426847	-0.000528502	2.28657	
7.89954	3.05922	-1.55875	-0.042544	0.00152005	2.32598	
8.15162	2.67983	-1.45155	-0.0420013	0.00268818	2.32132	
8.38276	2.35562	-1.35389	-0.0412482	0.00390581	2.32596	
8.58552	2.08969	-1.26945	-0.0403562	0.0047612	2.28187	
8.75339	1.88235	-1.201	-0.0395254	0.00518917	2.26285	
8.88097	1.73241	-1.14951	-0.0388262	0.0057599	2.23591	
8.96416	1.63816	-1.11661	-0.0383409	0.00585835	2.19634	
9	1.5984	-1.10252	-0.0381301	0.00593492	2.22002	
9	1.5984	-1.10252	-0.0381301	0.00593492	2.22002	
