0	0.466667	-2.66667	2.09433	3.1415	48.3453	
0.0310171	0.383859	-2.75279	2.1919	3.18973	-50.2967	
0.103005	0.168618	-3.11767	2.4274	3.26865	-4.71847	
0.213414	-0.185884	-3.48093	2.78078	3.2439	-55.8663	
0.358689	-0.805688	-4.95632	3.27861	3.39737	-36.798	
0.534158	-1.68737	-4.86081	3.72618	1.51746	9.9776	
0.73418	-2.67766	-5.17667	3.87049	0.127009	-6.95866	
0.952327	-3.62462	-2.37528	3.61952	-3.05224	173.427	
1.18159	-3.29461	5.2579	2.45034	-6.22474	180.162	
1.41459	-1.57865	8.15251	1.28921	-3.1061	-23.3904	
1.64385	0.00376584	5.18392	0.874906	-1.19869	-99.7287	
1.862	0.806632	2.53397	0.610722	-1.10304	-44.326	
2.06202	1.19023	1.29677	0.444647	-0.672934	-43.196	
2.23749	1.30665	0.105404	0.310853	-0.811287	-27.5268	
2.38277	1.29462	-0.196881	0.21701	-0.457956	-10.976	
2.49318	1.25405	-0.59076	0.16674	-0.510707	-24.5874	
2.56516	1.20583	-0.675107	0.132015	-0.388688	8.41476	
2.59618	1.18519	-0.684989	0.121319	-0.331484	-27.3106	
2.59618	1.18519	-0.684989	0.121319	-0.331484	-27.3106	
2.6272	1.16226	-0.781727	0.110367	-0.362772	-13.0415	
2.69918	1.10257	-0.860898	0.085933	-0.305219	-4.46188	
2.80959	1.00299	-0.947261	0.0568679	-0.234607	-5.58428	
2.95487	0.857466	-1.04264	0.026026	-0.18682	-2.37989	
3.13034	0.672071	-1.06026	8.84462e-05	-0.112157	-0.168919	
3.33036	0.460224	-1.05623	-0.0180798	-0.0767879	0.255809	
3.54851	0.234253	-1.00369	-0.0313931	-0.0417248	2.15156	
3.77777	0.0145916	-0.914559	-0.0370832	-0.0148861	1.95909	
4.01077	-0.189144	-0.831066	-0.0402968	-0.0110586	2.43856	
4.24003	-0.367372	-0.721787	-0.0406682	0.00755407	2.74671	
4.45818	-0.514867	-0.634874	-0.0389534	0.00474001	2.10509	
