0	0.7	2.97323e-15	3.1415	4.8152e-17	39.559	
0.0285885	0.698679	-0.186409	3.14282	0.184616	-84.2313	
0.0949394	0.657385	-0.956657	3.18125	0.845955	-40.0501	
0.196704	0.531808	-1.58869	3.27896	1.12386	-61.6312	
0.330604	0.209668	-3.19653	3.4855	1.83123	-56.6623	
0.492334	-0.362397	-3.60721	3.71793	0.812909	1.5421	
0.676695	-1.04195	-3.79847	3.77147	-0.135369	2.41225	
0.877762	-1.62479	-0.970466	3.49797	-3.20799	181.029	
1.08907	-1.05647	6.3433	2.40967	-6.18826	185.47	
1.30383	0.719416	8.89463	1.33448	-3.24358	-31.3243	
1.51514	2.33922	6.08662	0.919588	-1.27401	-95.3619	
1.71621	3.29027	3.61716	0.681633	-1.05586	-54.0118	
1.90057	3.82009	2.15311	0.522694	-0.742727	-48.2374	
2.0623	4.06971	1.00267	0.398801	-0.763021	-32.9729	
2.1962	4.16576	0.475878	0.311054	-0.542057	-21.8784	
2.29796	4.19319	0.0480634	0.257405	-0.536514	-25.5641	
2.36431	4.18936	-0.12792	0.223576	-0.454682	-8.14599	
2.3929	4.18503	-0.18801	0.211265	-0.420153	-24.948	
2.3929	4.18503	-0.18801	0.211265	-0.420153	-24.948	
2.42149	4.17819	-0.284139	0.199124	-0.423993	-17.4533	
2.48784	4.15412	-0.432256	0.172425	-0.376067	-12.0528	
2.58961	4.10047	-0.619578	0.137737	-0.31206	-10.9885	
2.72351	4.00319	-0.821169	0.0998619	-0.253295	-7.71445	
2.88524	3.85692	-0.975537	0.0648893	-0.181823	-4.96248	
3.0696	3.66543	-1.0941	0.0364461	-0.131749	-3.37244	
3.27067	3.43754	-1.16126	0.0142227	-0.0891341	-1.34116	
3.48197	3.18951	-1.18225	-0.000680911	-0.0561923	-0.575	
3.69674	2.93512	-1.18199	-0.0110116	-0.0403702	0.235128	
3.90805	2.68817	-1.15177	-0.01758	-0.0222821	0.852253	
4.10911	2.46003	-1.11792	-0.0212908	-0.0166881	0.839815	
4.29347	2.25735	-1.07782	-0.0239355	-0.0103263	1.39983	
4.4552	2.08645	-1.03674	-0.0250329	-0.00512036	1.1796	
4.5891	1.94961	-1.00633	-0.0258221	-0.00591907	1.41316	
4.69087	1.84868	-0.976819	-0.0261983	-0.00131635	1.53953	
4.75722	1.78442	-0.961169	-0.0262935	-0.00248305	1.09647	
4.78581	1.75703	-0.954016	-0.0263727	-0.00249306	1.83463	
4.78581	1.75703	-0.954016	-0.0263727	-0.00249306	1.83463	
4.8144	1.72988	-0.945396	-0.0264208	-0.00112577	1.53911	
4.88075	1.66774	-0.927932	-0.026474	-0.000713845	1.40983	
4.98251	1.57468	-0.900869	-0.0265186	4.15776e-05	1.49686	
5.11641	1.45649	-0.864588	-0.0264172	0.00129923	1.47807	
5.27814	1.32014	-0.821593	-0.0261579	0.00190443	1.47796	
5.4625	1.1732	-0.772408	-0.0257096	0.00297713	1.48219	
5.66357	1.0232	-0.719992	-0.0250404	0.00353788	1.43795	
5.87488	0.876746	-0.666289	-0.024251	0.00402036	1.42181	
6.08964	0.739404	-0.613102	-0.0233181	0.00457026	1.37033	
6.30095	0.61517	-0.563083	-0.0223452	0.00463773	1.32226	
6.50202	0.506611	-0.517004	-0.021381	0.00498257	1.28342	
6.68638	0.41505	-0.476629	-0.0204516	0.00501811	1.22151	
6.84811	0.340728	-0.442614	-0.0196434	0.00504208	1.19291	
6.98201	0.283304	-0.415273	-0.0189566	0.005174	1.14825	
7.08377	0.242065	-0.395302	-0.0184353	0.00507124	1.11956	
7.15012	0.216264	-0.382419	-0.0180971	0.00514984	1.11586	
7.17871	0.20541	-0.376958	-0.0179495	0.00515709	1.08205	
7.17871	0.20541	-0.376958	-0.0179495	0.00515709	1.08205	
7.2073	0.19471	-0.371588	-0.0178028	0.00511628	1.08489	
7.27365	0.170467	-0.359194	-0.0174636	0.00511563	1.07135	
7.37541	0.134863	-0.340628	-0.0169433	0.00509912	1.04025	
7.50931	0.0908427	-0.317029	-0.016264	0.00505003	1.00357	
7.67104	0.0417957	-0.289723	-0.0154513	0.00499643	0.958124	
7.85541	-0.00887302	-0.260232	-0.0145388	0.00489821	0.906432	
8.05647	-0.0581234	-0.229989	-0.013565	0.0047891	0.851703	
8.26778	-0.103552	-0.200346	-0.0125673	0.00464608	0.793629	
8.48254	-0.143541	-0.172416	-0.0115874	0.00448046	0.737391	
8.69385	-0.177253	-0.147	-0.0106572	0.00432114	0.68302	
8.89492	-0.204537	-0.124692	-0.00980598	0.00414267	0.632478	
9.07928	-0.225758	-0.105764	-0.0090571	0.00398396	0.588721	
9.24101	-0.2416	-0.0903253	-0.00842419	0.00383865	0.550227	
9.37491	-0.252886	-0.0783518	-0.00791905	0.00370744	0.520136	
9.47667	-0.260416	-0.0697115	-0.00754644	0.00361601	0.497895	
9.54303	-0.264861	-0.0642954	-0.00730862	0.00355131	0.482916	
9.57161	-0.266666	-0.0620125	-0.00720749	0.00352372	0.47762	
9.57161	-0.266666	-0.0620125	-0.00720749	0.00352372	0.47762	
9.6002	-0.268407	-0.0597584	-0.00710712	0.00349764	0.471179	
9.66655	-0.272201	-0.054645	-0.00687714	0.00343473	0.457216	
9.76832	-0.277376	-0.0471088	-0.00653241	0.00334079	0.436452	
9.90222	-0.28305	-0.0377479	-0.00609333	0.00321696	0.409554	
10.0639	-0.288295	-0.0272556	-0.00558531	0.00306576	0.378446	
10.2483	-0.292296	-0.0163278	-0.00503565	0.00289788	0.34471	
10.4494	-0.29448	-0.00560163	-0.00447115	0.0027172	0.309692	
10.6607	-0.294584	0.00440727	-0.0039169	0.00252937	0.275134	
10.8754	-0.292657	0.0133425	-0.00339364	0.00234481	0.242371	
11.0868	-0.289009	0.0210016	-0.00291675	0.00216976	0.212267	
11.2878	-0.284136	0.0273179	-0.00249688	0.00200737	0.185517	
11.4722	-0.278626	0.0323367	-0.00214016	0.00186365	0.16277	
11.6339	-0.273079	0.0361753	-0.00184846	0.00174463	0.144107	
11.7678	-0.268044	0.0389765	-0.00162131	0.00164819	0.1293	
11.8696	-0.263979	0.0408881	-0.00145729	0.00157576	0.118724	
11.9359	-0.261227	0.0420401	-0.00135422	0.00153137	0.112228	
11.9645	-0.260018	0.0425142	-0.00131071	0.00151286	0.109373	
11.9645	-0.260018	0.0425142	-0.00131071	0.00151286	0.109373	
11.9931	-0.258796	0.0429745	-0.00126772	0.00149421	0.106536	
