0	1.31109e-17	1.93304e-16	1.04717	2.09433	-838.967	
0.0145341	-0.0133839	-1.7777	1.07133	1.27433	-676.649	
0.0482661	-0.127899	-4.81522	1.09209	0.0780008	-459.464	
0.100002	-0.463014	-7.92553	1.06866	-0.872218	-305.15	
0.168075	-1.1038	-10.7525	0.985072	-1.52566	-223.463	
0.250297	-2.10007	-13.3829	0.835925	-2.08515	-178.891	
0.344024	-3.47175	-15.8093	0.613223	-2.67006	-148.562	
0.446244	-5.20499	-18.0327	0.304998	-3.36242	-122.748	
0.553671	-7.23854	-19.6496	-0.0845285	-3.77337	-63.2045	
0.662853	-9.41365	-19.9332	-0.478215	-3.27627	23.742	
0.77028	-11.5022	-18.7264	-0.771457	-2.13562	100.472	
0.8725	-13.3148	-16.6443	-0.933939	-1.09092	135.744	
0.966227	-14.773	-14.4526	-1.00281	-0.423342	144.183	
1.04845	-15.8804	-12.486	-1.01999	-0.0170519	143.552	
1.11652	-16.6763	-10.9087	-1.01247	0.225895	137.339	
1.16826	-17.2106	-9.755	-0.996838	0.374841	133.189	
1.20199	-17.5274	-9.02956	-0.982742	0.458731	128.036	
1.21652	-17.6564	-8.7246	-0.975834	0.491993	127.809	
1.21652	-17.6564	-8.7246	-0.975834	0.491993	127.809	
1.23106	-17.781	-8.42254	-0.968443	0.524655	125.167	
1.26479	-18.0535	-7.74122	-0.949554	0.594228	120.785	
1.31653	-18.428	-6.74369	-0.916271	0.690288	113.864	
1.3846	-18.845	-5.52704	-0.865515	0.797476	104.016	
1.46682	-19.244	-4.20644	-0.795497	0.901019	91.9437	
1.56055	-19.5756	-2.90758	-0.706982	0.979796	77.3727	
1.66277	-19.8114	-1.74958	-0.604929	1.00568	61.4086	
1.77019	-19.9469	-0.824685	-0.499008	0.949955	44.141	
1.87938	-20	-0.198906	-0.403355	0.78388	27.0772	
1.9868	-20	0.169841	-0.33144	0.552653	17.1988	
2.08902	-19.969	0.432757	-0.28487	0.37161	15.7176	
2.18275	-19.9174	0.669038	-0.255088	0.272561	15.5763	
2.26497	-19.854	0.869704	-0.235116	0.216789	15.0026	
2.33305	-19.7893	1.03162	-0.221478	0.186001	14.7608	
2.38478	-19.7328	1.15166	-0.212313	0.168906	14.3529	
2.41851	-19.6927	1.22838	-0.206773	0.15994	14.2447	
