0	0.466667	-4	3.1415	2.82066e-18	39.5942	
0.0260218	0.361802	-4.13827	3.14228	0.137146	-73.9564	
0.0864155	0.0910657	-4.7445	3.16968	0.668697	-34.5445	
0.179044	-0.368477	-5.24772	3.24087	0.918487	-56.3166	
0.300922	-1.08959	-6.55777	3.39988	1.58541	-50.1133	
0.448131	-2.09114	-6.81085	3.58869	0.765021	6.62295	
0.61594	-3.22293	-6.64599	3.63341	-0.195597	20.3045	
0.798954	-4.23902	-3.5487	3.36563	-3.31066	194.451	
0.991292	-4.24066	3.54794	2.35982	-6.28	202.929	
1.18677	-3.14169	6.50925	1.34898	-3.47174	-14.9302	
1.37911	-2.07724	4.12684	0.926307	-1.49655	-99.5775	
1.56212	-1.55901	1.78394	0.671787	-1.24671	-54.1009	
1.72993	-1.37123	0.461747	0.497481	-0.915767	-50.6416	
1.87714	-1.38976	-0.63912	0.356951	-0.961012	-32.4985	
1.99902	-1.49541	-1.04381	0.255454	-0.693872	-18.5777	
2.09165	-1.60843	-1.42062	0.192639	-0.69578	-25.4279	
2.15204	-1.6991	-1.53486	0.152528	-0.592407	0.00152639	
2.17806	-1.73921	-1.56485	0.13796	-0.545826	-25.4098	
2.17806	-1.73921	-1.56485	0.13796	-0.545826	-25.4098	
2.20409	-1.78108	-1.64604	0.123563	-0.553759	-14.8274	
2.26448	-1.8836	-1.73668	0.0917387	-0.492742	-6.97808	
2.35711	-2.04869	-1.82598	0.0505696	-0.40433	-5.94041	
2.47899	-2.27661	-1.90066	0.00619161	-0.323779	-2.02647	
2.62619	-2.5565	-1.88765	-0.0338152	-0.221994	1.5845	
2.794	-2.86754	-1.81307	-0.0640568	-0.146141	3.11365	
2.97702	-3.18776	-1.67473	-0.0852238	-0.0850634	5.40196	
3.16936	-3.49154	-1.48174	-0.0961947	-0.0346125	5.96613	
3.36483	-3.76172	-1.28061	-0.100525	-0.0111888	6.37228	
3.55717	-3.98739	-1.064	-0.100229	0.0141091	6.76781	
3.74019	-4.16385	-0.868128	-0.0965554	0.0226655	6.11772	
3.908	-4.29503	-0.693595	-0.0923519	0.0297299	6.4436	
4.0552	-4.3858	-0.542958	-0.0872944	0.036457	5.70755	
4.17708	-4.4452	-0.432041	-0.0830604	0.0337855	5.64844	
4.26971	-4.48113	-0.343634	-0.0797088	0.0389488	5.63006	
4.3301	-4.5003	-0.292994	-0.0773855	0.0366171	4.75199	
4.35613	-4.50765	-0.27122	-0.0764488	0.0361643	5.82495	
4.35613	-4.50765	-0.27122	-0.0764488	0.0361643	5.82495	
4.38215	-4.5144	-0.247652	-0.0754834	0.0376846	5.30157	
4.44254	-4.52783	-0.197614	-0.0732066	0.0373917	4.95243	
4.53517	-4.54269	-0.123416	-0.0697673	0.0371524	4.856	
4.65705	-4.55198	-0.0301921	-0.0652228	0.0371742	4.53352	
4.80426	-4.54868	0.0736126	-0.0598432	0.0359129	4.20221	
4.97207	-4.52703	0.182666	-0.053892	0.0350471	3.85463	
5.15508	-4.48366	0.289165	-0.0476215	0.0332881	3.431	
5.34742	-4.41833	0.388153	-0.0414177	0.0313552	3.06412	
5.5429	-4.33362	0.476325	-0.0354519	0.0295643	2.67051	
5.73524	-4.23468	0.550628	-0.0299889	0.0272637	2.31928	
5.91825	-4.12818	0.611598	-0.025159	0.0255744	2.02058	
6.08606	-4.02146	0.659047	-0.0210142	0.0237306	1.73029	
6.23327	-3.92176	0.694625	-0.017641	0.0222032	1.53096	
6.35515	-3.8355	0.720286	-0.0149965	0.0211363	1.34266	
6.44777	-3.76798	0.737186	-0.0130886	0.0200644	1.21563	
6.50817	-3.72315	0.747383	-0.0118924	0.0195916	1.15891	
6.53419	-3.70365	0.751504	-0.0113853	0.0193551	1.08525	
6.53419	-3.70365	0.751504	-0.0113853	0.0193551	1.08525	
6.56021	-3.68404	0.755413	-0.0108857	0.0190546	1.06937	
6.62061	-3.63815	0.764077	-0.00975192	0.0185043	1.002	
6.71323	-3.56682	0.775918	-0.00807635	0.0176659	0.886029	
6.83511	-3.47143	0.788926	-0.00599089	0.0165688	0.74742	
6.98232	-3.35435	0.801042	-0.00364403	0.0153223	0.588626	
7.15013	-3.21909	0.810323	-0.00119015	0.0139324	0.42049	
7.33314	-3.07024	0.815462	0.00122808	0.0125129	0.254904	
7.52548	-2.91329	0.815779	0.0034982	0.0111017	0.0956873	
7.72096	-2.75418	0.811318	0.00553429	0.00974947	-0.0476493	
7.9133	-2.59889	0.802786	0.00729039	0.00852388	-0.173804	
8.09631	-2.45298	0.791264	0.00874798	0.00741548	-0.280806	
8.26412	-2.32126	0.778158	0.00991256	0.00647873	-0.36665	
8.41133	-2.20767	0.764884	0.0108091	0.0057052	-0.435561	
8.53321	-2.11518	0.752766	0.0114666	0.00509234	-0.485912	
8.62584	-2.0459	0.742954	0.0119181	0.00465827	-0.5214	
8.68623	-2.00123	0.736286	0.0121909	0.00437658	-0.544032	
8.71225	-1.98211	0.733354	0.0123032	0.00425894	-0.551505	
8.71225	-1.98211	0.733354	0.0123032	0.00425894	-0.551505	
8.73827	-1.96306	0.730388	0.0124126	0.00414471	-0.56124	
