6	5.805	-2.01074	-0.0284176	-0.0140524	0.806942	
6	5.805	-2.01074	-0.0284176	-0.0140524	0.806942	
6.03584	5.73307	-2.00277	-0.0289383	-0.0147332	1.10542	
6.11903	5.56737	-1.98058	-0.0301178	-0.0133851	1.32064	
6.24661	5.31697	-1.9445	-0.031698	-0.0116494	1.3841	
6.41448	4.99471	-1.89416	-0.0335257	-0.00999667	1.55539	
6.61724	4.61728	-1.82797	-0.0352865	-0.00744023	1.70813	
6.84838	4.2039	-1.74833	-0.0367646	-0.00545923	1.83021	
7.10046	3.77463	-1.65674	-0.0378626	-0.00318081	1.96222	
7.36538	3.34889	-1.55705	-0.0384125	-0.00113775	2.02886	
7.63462	2.94347	-1.45414	-0.0385128	0.000423599	2.08485	
7.89954	2.57179	-1.35188	-0.0381736	0.00208122	2.10542	
8.15162	2.24318	-1.25551	-0.0375144	0.00307358	2.09139	
8.38276	1.9631	-1.16818	-0.036697	0.00404879	2.08226	
8.58552	1.7339	-1.09294	-0.0357963	0.00474235	2.03921	
8.75339	1.55555	-1.03209	-0.0349726	0.0051047	2.01411	
8.88097	1.42679	-0.986466	-0.0342929	0.00554229	1.98643	
8.96416	1.34595	-0.957313	-0.0338263	0.00564197	1.95318	
9	1.31186	-0.944841	-0.0336233	0.00570846	1.96662	
9	1.31186	-0.944841	-0.0336233	0.00570846	1.96662	
9.03584	1.27822	-0.932384	-0.0334164	0.00582279	1.94779	
9.11903	1.20185	-0.903843	-0.0329255	0.00596929	1.92089	
9.24661	1.08929	-0.860816	-0.0321508	0.00617789	1.88701	
9.41448	0.949436	-0.80563	-0.031092	0.00642261	1.83514	
9.61724	0.792649	-0.741316	-0.0297683	0.00662347	1.76937	
9.84838	0.629476	-0.671198	-0.028216	0.00679794	1.69065	
10.1005	0.469498	-0.59879	-0.0264888	0.00688698	1.59954	
10.3654	0.320434	-0.527363	-0.0246615	0.00689928	1.50218	
10.6346	0.187663	-0.459712	-0.0228094	0.00684335	1.40076	
10.8995	0.0741509	-0.398039	-0.0210129	0.00671083	1.30096	
11.1516	-0.0192575	-0.343779	-0.0193407	0.00655074	1.20712	
11.3828	-0.0933309	-0.297767	-0.0178477	0.00636027	1.12163	
11.5855	-0.149861	-0.260277	-0.0165771	0.00617283	1.04901	
11.7534	-0.19109	-0.231212	-0.0155543	0.00600871	0.989403	
11.881	-0.219244	-0.210303	-0.0147965	0.00586886	0.945218	
11.9642	-0.23619	-0.197198	-0.014312	0.00578193	0.91739	
12	-0.243159	-0.191681	-0.0141054	0.00574277	0.904378	
12	-0.243159	-0.191681	-0.0141054	0.00574277	0.904378	
12.0358	-0.249932	-0.186242	-0.0139004	0.00570119	0.892703	
12.119	-0.264908	-0.173907	-0.01343	0.00560788	0.865219	
12.2466	-0.285929	-0.15577	-0.0127238	0.00546154	0.823401	
12.4145	-0.310171	-0.133315	-0.0118236	0.00526281	0.769932	
12.6172	-0.334625	-0.108254	-0.0107812	0.00501803	0.707628	
12.8484	-0.356596	-0.0823192	-0.00965417	0.00473361	0.639749	
13.1005	-0.374099	-0.0570625	-0.00850028	0.00442139	0.569752	
13.3654	-0.386054	-0.0337138	-0.00737232	0.00409446	0.500749	
13.6346	-0.392289	-0.0131055	-0.00631419	0.00376653	0.435494	
13.8995	-0.393391	0.00433224	-0.00535829	0.00345135	0.376046	
14.1516	-0.390464	0.018516	-0.00452521	0.00315986	0.323812	
14.3828	-0.384867	0.0296227	-0.00382486	0.00290188	0.279578	
14.5855	-0.377992	0.0379857	-0.00325876	0.00268322	0.243537	
14.7534	-0.371099	0.0440029	-0.00282312	0.00250791	0.21565	
14.881	-0.365222	0.0480611	-0.00251142	0.00237874	0.195587	
14.9642	-0.361122	0.0504786	-0.002317	0.00229586	0.182963	
15	-0.359295	0.0514663	-0.00223535	0.00226033	0.177646	
15	-0.359295	0.0514663	-0.00223535	0.00226033	0.177646	
15.0358	-0.357433	0.0524223	-0.00215497	0.00222507	0.172444	
15.119	-0.352984	0.0545221	-0.00197324	0.00214452	0.160639	
15.2466	-0.345838	0.0574298	-0.00170735	0.00202416	0.143293	
15.4145	-0.335914	0.0607097	-0.00138045	0.00187163	0.121843	
15.6172	-0.323267	0.0639029	-0.00101892	0.00169594	0.0979294	
15.8484	-0.308166	0.0666087	-0.000649014	0.00150684	0.0732225	
16.1005	-0.29111	0.0685445	-0.000293754	0.00131414	0.0492107	
16.3654	-0.272794	0.0695752	2.92095e-05	0.0011266	0.0270704	
16.6346	-0.254024	0.0697104	0.000308632	0.000951583	0.00759685	
16.8995	-0.235624	0.0690766	0.000539574	0.00079432	-0.00881808	
17.1516	-0.218352	0.067876	0.000722353	0.000658005	-0.0221032	
17.3828	-0.202833	0.0663446	0.000861083	0.000544154	-0.0324485	
17.5855	-0.189542	0.0647158	0.000962008	0.000452626	-0.0401943	
17.7534	-0.178804	0.0631962	0.00103204	0.000382611	-0.0457293	
17.881	-0.170819	0.0619521	0.00107765	0.000332719	-0.0494498	
17.9642	-0.165701	0.0611041	0.00110402	0.00030167	-0.0516433	
18	-0.163518	0.0607306	0.0011146	0.000288769	-0.0525127	
18	-0.163518	0.0607306	0.0011146	0.000288769	-0.0525127	
18.0358	-0.161348	0.0603527	0.00112473	0.000276287	-0.0533424	
18.119	-0.156364	0.0594588	0.00114654	0.000248394	-0.0552284	
18.2466	-0.148868	0.0580454	0.00117559	0.000207328	-0.0578698	
18.4145	-0.139285	0.0561182	0.00120608	0.00015647	-0.0608197	
18.6172	-0.128149	0.0537092	0.001232	0.000100133	-0.0636571	
18.8484	-0.11606	0.0508853	0.00124835	4.25088e-05	-0.0660003	
19.1005	-0.103627	0.0477496	0.00125197	-1.24469e-05	-0.0675821	
19.3654	-0.0914166	0.044433	0.00124194	-6.19181e-05	-0.0682879	
19.6346	-0.0799053	0.0410799	0.00121942	-0.000104028	-0.0681278	
19.8995	-0.0694541	0.0378323	0.00118721	-0.000137933	-0.0672396	
20.1516	-0.0602994	0.0348153	0.00114906	-0.00016374	-0.0658233	
20.3828	-0.0525644	0.0321294	0.001109	-0.000182001	-0.0641143	
20.5855	-0.0462824	0.0298471	0.00107083	-0.000193891	-0.0623476	
20.7534	-0.0414264	0.0280151	0.00103767	-0.000200667	-0.0607193	
20.881	-0.037939	0.0266599	0.00101184	-0.000203912	-0.0594092	
20.9642	-0.0357574	0.0257942	0.000994825	-0.000205145	-0.0585134	
21	-0.0348395	0.0254258	0.000987468	-0.00020535	-0.0580987	
21	-0.0348395	0.0254258	0.000987468	-0.00020535	-0.0580987	
21.0358	-0.0339347	0.0250598	0.000980104	-0.000205604	-0.05779	
21.119	-0.0318852	0.0242196	0.000962952	-0.000206839	-0.0569703	
21.2466	-0.028876	0.0229577	0.000936437	-0.000208772	-0.055642	
21.4145	-0.025158	0.0213474	0.000901192	-0.000211098	-0.0538642	
21.6172	-0.0210204	0.0194795	0.000858155	-0.000213208	-0.0516357	
21.8484	-0.0167541	0.0174556	0.00080875	-0.000214027	-0.049026	
22.1005	-0.0126187	0.0153775	0.000754851	-0.000213353	-0.0461332	
22.3654	-0.00881809	0.0133396	0.000698626	-0.000210778	-0.0430528	
22.6346	-0.00548814	0.0114212	0.000642429	-0.000206425	-0.0399333	
22.8995	-0.00269609	0.00968149	0.000588452	-0.000200851	-0.0368929	
23.1516	-0.000450088	0.00815987	0.000538627	-0.000194266	-0.0340454	
23.3828	0.00128557	0.00687619	0.000494508	-0.000187382	-0.0315002	
23.5855	0.00257295	0.00583536	0.000457179	-0.000180701	-0.0293176	
23.7534	0.0034844	0.00503228	0.000427347	-0.00017465	-0.0275577	
23.881	0.00408939	0.00445641	0.00040537	-0.000169831	-0.0262558	
23.9642	0.00444504	0.00409651	0.000391375	-0.00016667	-0.0254361	
24	0.00458915	0.00394507	0.000385425	-0.000165392	-0.0251036	
24	0.00458915	0.00394507	0.000385425	-0.000165392	-0.0251036	
24.0358	0.00472786	0.00379571	0.000379518	-0.00016423	-0.0247718	
24.119	0.00502945	0.0034573	0.000365963	-0.000161685	-0.0239845	
24.2466	0.00543857	0.00296046	0.000345576	-0.000157929	-0.0227955	
24.4145	0.00588341	0.00234695	0.000319472	-0.000153038	-0.0212509	
24.6172	0.00628911	0.00166539	0.000289062	-0.000146943	-0.0194499	
24.8484	0.00659145	0.000963807	0.000255838	-0.000140695	-0.0174976	
25.1005	0.00674716	0.000286708	0.000221196	-0.000134064	-0.0154155	
25.3654	0.00673936	-0.000329991	0.000186624	-0.000127107	-0.0133533	
25.6346	0.0065766	-0.000863744	0.000153193	-0.000121349	-0.0113583	
25.8995	0.00628803	-0.00130032	0.00012182	-0.000115377	-0.0094338	
26.1516	0.0059161	-0.00163868	9.34102e-05	-0.000110363	-0.00774339	
26.3828	0.00550752	-0.00188677	6.83092e-05	-0.000106732	-0.00619918	
26.5855	0.00510711	-0.00205535	4.70774e-05	-0.000102685	-0.00488207	
26.7534	0.00475264	-0.00216329	3.00388e-05	-0.000100594	-0.00389119	
26.881	0.00447246	-0.00222566	1.73116e-05	-9.85469e-05	-0.00300315	
26.9642	0.00428598	-0.00225709	9.19524e-06	-9.6966e-05	-0.00267257	
27	0.00420484	-0.00227048	5.70502e-06	-9.82014e-05	-0.00290178	
27	0.00420484	-0.00227048	5.70502e-06	-9.82014e-05	-0.00290178	
27.0358	0.00412326	-0.00228052	2.18635e-06	-9.7214e-05	-0.00171324	
27.119	0.00393294	-0.00229546	-5.63326e-06	-9.21392e-05	-0.00165037	
27.2466	0.00363856	-0.00231727	-1.76045e-05	-9.57116e-05	-0.00107784	
27.4145	0.00324947	-0.0023113	-3.32689e-05	-8.88305e-05	0.000406781	
27.6172	0.00278448	-0.00227233	-5.0658e-05	-8.57319e-05	0.00103338	
27.8484	0.00226773	-0.00218822	-7.06733e-05	-8.43028e-05	0.00272555	
28.1005	0.00173536	-0.00202671	-8.99128e-05	-6.91823e-05	0.00408239	
28.3654	0.00122566	-0.00181277	-0.00010753	-6.35452e-05	0.00533645	
28.6346	0.000775248	-0.00151813	-0.000121403	-3.44389e-05	0.00735849	
28.8995	0.000418356	-0.00117156	-0.000125597	1.3149e-06	0.0081553	
29.1516	0.00016857	-0.000798556	-0.000119765	5.31859e-05	0.00986858	
29.3828	2.88751e-05	-0.000409877	-9.82003e-05	0.000133277	0.00997499	
29.5855	-2.26846e-05	-0.000108504	-6.58692e-05	0.000182088	0.00831845	
29.7534	-2.29051e-05	9.46479e-05	-3.23776e-05	0.000212361	0.0056226	
29.881	-6.86688e-06	0.000122102	-7.75606e-06	0.000147514	-0.00417081	
29.9642	-3.43896e-07	2.63203e-05	-3.57052e-07	2.76199e-05	-0.00736719	
30	6.98963e-19	-1.23901e-17	-4.37143e-19	-4.77105e-19	2.62648e-09	
