0	0.466667	-1.33333	3.1415	3.1415	30.8251	
0.0266821	0.430041	-1.48524	3.22325	3.05755	-72.5646	
0.0886082	0.317163	-2.06997	3.41443	3.00612	-29.3545	
0.183587	0.106907	-2.38735	3.66225	2.23279	-35.6662	
0.308557	-0.245957	-3.22079	3.90094	1.53767	-25.4924	
0.459502	-0.732328	-3.02736	4.01319	-0.0880498	20.4542	
0.631568	-1.21781	-2.62729	3.89866	-1.13662	24.2949	
0.819226	-1.50543	0.415216	3.46901	-3.94165	183.081	
1.01644	-0.761859	7.07543	2.37736	-6.28	179.258	
1.21688	1.00477	9.38334	1.36543	-3.32518	-30.0879	
1.4141	2.63144	6.76987	0.956602	-1.36027	-96.9158	
1.60176	3.65628	4.36636	0.727788	-1.06635	-58.2882	
1.77383	4.27638	2.85725	0.575325	-0.777372	-53.5606	
1.92477	4.61216	1.66031	0.455281	-0.787863	-37.3913	
2.04974	4.78051	1.07245	0.369302	-0.585108	-26.9505	
2.14472	4.86025	0.593673	0.31484	-0.583132	-30.1516	
2.20665	4.88954	0.386698	0.280333	-0.50422	-12.1569	
2.23333	4.89902	0.311431	0.267489	-0.471497	-29.7769	
2.23333	4.89902	0.311431	0.267489	-0.471497	-29.7769	
2.26001	4.90578	0.201413	0.254787	-0.475553	-21.8516	
2.32194	4.91237	0.0204985	0.226627	-0.429169	-16.0599	
2.41691	4.90296	-0.215714	0.189173	-0.365502	-14.7936	
2.54189	4.85876	-0.478702	0.147233	-0.305098	-11.1301	
2.69283	4.76868	-0.701701	0.107058	-0.229413	-7.90922	
2.8649	4.63094	-0.890173	0.0728804	-0.17286	-5.9283	
3.05255	4.45003	-1.02497	0.045037	-0.12377	-3.46667	
3.24977	4.23924	-1.107	0.0249706	-0.0840643	-2.34872	
3.45021	4.01142	-1.16024	0.0103071	-0.0629771	-1.26749	
3.64743	3.78061	-1.17559	0.000117379	-0.0408575	-0.385266	
3.83509	3.55966	-1.1787	-0.00649638	-0.0318945	-0.23487	
4.00715	3.3574	-1.16859	-0.0114039	-0.0235683	0.489492	
4.1581	3.18243	-1.15046	-0.0142954	-0.0165873	0.381101	
4.28307	3.03942	-1.13706	-0.016387	-0.0162562	0.691173	
4.37805	2.93223	-1.11954	-0.0176913	-0.0110155	0.895795	
4.43997	2.86319	-1.11102	-0.018363	-0.0116049	0.466678	
4.46666	2.8336	-1.10687	-0.0186776	-0.0114365	1.24468	
4.46666	2.8336	-1.10687	-0.0186776	-0.0114365	1.24468	
4.49334	2.80414	-1.10124	-0.0189595	-0.00993521	0.953904	
4.55526	2.73629	-1.09034	-0.0195425	-0.00912137	0.856102	
4.65024	2.63355	-1.07267	-0.0203546	-0.00779412	0.995661	
4.77521	2.50106	-1.04762	-0.0211983	-0.00589221	1.03617	
4.92616	2.34525	-1.01652	-0.0219879	-0.00458938	1.10495	
5.09822	2.17355	-0.978868	-0.0226267	-0.00283248	1.18105	
5.28588	1.99381	-0.93673	-0.0230286	-0.00160496	1.20683	
5.4831	1.81351	-0.891482	-0.0232445	-0.000514851	1.25781	
5.68354	1.63951	-0.844671	-0.023228	0.000574878	1.26729	
5.88076	1.47744	-0.79889	-0.023058	0.00114187	1.27404	
6.06842	1.33162	-0.755183	-0.022774	0.00190535	1.28143	
6.24048	1.20509	-0.71568	-0.0224054	0.00229657	1.25804	
6.39143	1.09965	-0.68147	-0.0220387	0.0026232	1.2613	
6.5164	1.01625	-0.653367	-0.0216857	0.00297966	1.23878	
6.61138	0.955186	-0.632474	-0.0214	0.00303555	1.22691	
6.6733	0.916441	-0.618837	-0.0212073	0.00321627	1.23491	
6.69998	0.900007	-0.613012	-0.0211205	0.00326893	1.20428	
6.69998	0.900007	-0.613012	-0.0211205	0.00326893	1.20428	
6.72667	0.883727	-0.607257	-0.0210333	0.00327365	1.21188	
6.78859	0.846536	-0.59389	-0.0208277	0.00337482	1.2084	
6.88357	0.791095	-0.573622	-0.0205002	0.00351065	1.19128	
7.00854	0.721051	-0.547419	-0.0200527	0.00365219	1.17193	
7.15949	0.640768	-0.516457	-0.0194883	0.0038194	1.14551	
7.33155	0.554868	-0.482186	-0.0188188	0.00395452	1.11247	
7.51921	0.46779	-0.44608	-0.0180651	0.0040756	1.07558	
7.71643	0.383435	-0.409632	-0.0172517	0.00416346	1.03343	
7.91687	0.304905	-0.374222	-0.0164122	0.00420961	0.989853	
8.11409	0.234405	-0.340998	-0.015579	0.00423507	0.945571	
8.30174	0.17326	-0.310915	-0.0147849	0.00422263	0.902374	
8.47381	0.122041	-0.284635	-0.0140604	0.00419847	0.863197	
8.62476	0.0807513	-0.262611	-0.0134291	0.00416222	0.827841	
8.74973	0.0490331	-0.245107	-0.0129116	0.0041197	0.799339	
8.8447	0.0263675	-0.232234	-0.0125217	0.00408871	0.777481	
8.90663	0.0122405	-0.224048	-0.0122693	0.00406112	0.762759	
8.93331	0.00630895	-0.220569	-0.0121611	0.00404964	0.757597	
8.93331	0.00630895	-0.220569	-0.0121611	0.00404964	0.757597	
8.95999	0.000469829	-0.217117	-0.0120532	0.0040394	0.751078	
9.02192	-0.0127302	-0.209224	-0.0118039	0.00401108	0.736774	
9.1169	-0.0320386	-0.197422	-0.0114251	0.0039653	0.715357	
9.24187	-0.0557684	-0.182449	-0.0109335	0.00390098	0.687241	
9.39281	-0.0819948	-0.165198	-0.010351	0.00381582	0.653767	
9.56488	-0.108805	-0.146622	-0.0097033	0.0037121	0.616322	
9.75254	-0.13452	-0.127655	-0.00901794	0.00359086	0.576359	
9.94976	-0.157846	-0.109133	-0.00832294	0.00345619	0.535581	
10.1502	-0.177953	-0.0917395	-0.00764438	0.00331368	0.495455	
10.3474	-0.194471	-0.0759813	-0.00700509	0.00316882	0.457397	
10.5351	-0.207417	-0.062185	-0.00642356	0.00302853	0.422556	
10.7071	-0.2171	-0.0505202	-0.00591366	0.002898	0.391799	
10.8581	-0.224001	-0.0410323	-0.00548491	0.00278294	0.365833	
10.9831	-0.228665	-0.0336844	-0.00514307	0.00268767	0.345007	
11.078	-0.231611	-0.0283979	-0.00489125	0.00261502	0.329616	
11.14	-0.233267	-0.0250859	-0.00473078	0.00256788	0.319799	
11.1666	-0.233917	-0.0236912	-0.00466253	0.00254754	0.315571	
11.1666	-0.233917	-0.0236912	-0.00466253	0.00254754	0.315571	
11.1933	-0.234531	-0.0223157	-0.00459483	0.00252722	0.311461	
11.2552	-0.235816	-0.0191964	-0.00443978	0.00248049	0.301948	
11.3502	-0.237419	-0.0146079	-0.00420758	0.00240906	0.287639	
11.4752	-0.238886	-0.00892115	-0.00391235	0.00231594	0.269413	
11.6261	-0.239745	-0.0025644	-0.00357116	0.00220506	0.248244	
11.7982	-0.23961	0.00402917	-0.00320248	0.00208059	0.22525	
11.9859	-0.238237	0.0104701	-0.00282455	0.0019479	0.201557	
12.1831	-0.23557	0.0164467	-0.00245383	0.00181225	0.178167	
12.3835	-0.23173	0.0217437	-0.00210404	0.00167867	0.155959	
12.5807	-0.226987	0.0262443	-0.00178557	0.0015518	0.1356	
12.7684	-0.221708	0.0299185	-0.00150535	0.00143539	0.117567	
12.9405	-0.216306	0.0328034	-0.00126726	0.0013327	0.102154	
13.0914	-0.211186	0.0349788	-0.00107269	0.00124578	0.089468	
13.2164	-0.206715	0.0365439	-0.000921393	0.00117591	0.0795501	
13.3114	-0.203193	0.037598	-0.000812169	0.00112428	0.0723711	
13.3733	-0.200845	0.0382251	-0.00074357	0.00109132	0.0678429	
