17.7534	-0.0624923	0.0333128	0.000973605	-8.30087e-05	-0.0541819	
17.881	-0.0583221	0.0320603	0.000962282	-9.41715e-05	-0.0538472	
17.9642	-0.0556889	0.0312508	0.000954182	-0.000100401	-0.0535521	
18	-0.0545751	0.0309041	0.000950542	-0.000102689	-0.0533816	
18	-0.0545751	0.0309041	0.000950542	-0.000102689	-0.0533816	
18.0358	-0.0534736	0.0305583	0.00094682	-0.000105046	-0.0533411	
18.119	-0.0509649	0.0297593	0.000937825	-0.000111278	-0.0530876	
18.2466	-0.0472456	0.0285464	0.000923034	-0.000120438	-0.0525479	
18.4145	-0.0425857	0.0269763	0.000901886	-0.00013133	-0.0517267	
18.6172	-0.0373046	0.025124	0.000874058	-0.000142807	-0.050545	
18.8484	-0.0317354	0.0230785	0.000839794	-0.000153225	-0.0489884	
19.1005	-0.02619	0.0209352	0.000800028	-0.00016183	-0.0470923	
19.3654	-0.0209306	0.0187889	0.000756285	-0.000167897	-0.0449109	
19.6346	-0.0161523	0.016725	0.000710566	-0.000171303	-0.0425615	
19.8995	-0.0119773	0.0148136	0.000664996	-0.000172351	-0.0401543	
20.1516	-0.00846052	0.0131068	0.00062164	-0.000171347	-0.0378156	
20.3828	-0.0056026	0.011638	0.000582275	-0.000169073	-0.0356586	
20.5855	-0.00336704	0.0104248	0.000548286	-0.000166017	-0.0337656	
20.7534	-0.00169755	0.00947316	0.000520673	-0.000162897	-0.0322194	
20.881	-0.000533355	0.00878132	0.000500058	-0.000160215	-0.0310485	
20.9642	0.000178878	0.00834471	0.000486809	-0.000158322	-0.0303099	
21	0.000474649	0.0081599	0.000481148	-0.000157639	-0.030027	
21	0.000474649	0.0081599	0.000481148	-0.000157639	-0.030027	
21.0358	0.00076383	0.00797703	0.000475508	-0.00015706	-0.0297085	
21.119	0.00141	0.00756053	0.000462502	-0.000155633	-0.0289734	
21.2466	0.00233493	0.00694307	0.000442796	-0.000153228	-0.027852	
21.4145	0.00343493	0.00616954	0.000417366	-0.00014968	-0.0263955	
21.6172	0.00459596	0.00529293	0.000387485	-0.000145002	-0.024675	
21.8484	0.00571098	0.00436841	0.000354621	-0.000139317	-0.0227681	
22.1005	0.00669424	0.00344766	0.000320317	-0.000132812	-0.0207627	
22.3654	0.0074898	0.00257411	0.000286057	-0.000125809	-0.018745	
22.6346	0.00807393	0.00178025	0.000253152	-0.000118608	-0.0167918	
22.8995	0.00845181	0.00108654	0.000222665	-0.000111572	-0.0149712	
23.1516	0.00865057	0.000502334	0.000195369	-0.000105023	-0.013331	
23.3828	0.00871076	2.79493e-05	0.00017177	-9.92262e-05	-0.0119089	
23.5855	0.00867815	-0.000342719	0.000152139	-9.44785e-05	-0.0107275	
23.7534	0.00859704	-0.000619144	0.000136585	-9.0898e-05	-0.00979631	
23.881	0.0085056	-0.000811696	0.000125143	-8.85303e-05	-0.009121	
23.9642	0.00843315	-0.000929358	0.000117836	-8.71547e-05	-0.00868132	
24	0.00839896	-0.000978095	0.000114723	-8.65257e-05	-0.00848013	
24	0.00839896	-0.000978095	0.000114723	-8.65257e-05	-0.00848013	
24.0358	0.00836305	-0.00102551	0.000111636	-8.57307e-05	-0.00825181	
24.119	0.00827333	-0.0011306	0.000104598	-8.34165e-05	-0.00778445	
24.2466	0.00811941	-0.00127983	9.41847e-05	-7.98962e-05	-0.0071435	
24.4145	0.00788949	-0.0014556	8.1123e-05	-7.57735e-05	-0.00633141	
24.6172	0.00757533	-0.00163785	6.6245e-05	-7.10178e-05	-0.00539492	
24.8484	0.00717635	-0.00180819	5.04127e-05	-6.60811e-05	-0.00440386	
25.1005	0.00670156	-0.0019516	3.43843e-05	-6.1109e-05	-0.0033829	
25.3654	0.0061695	-0.0020579	1.8872e-05	-5.60674e-05	-0.0023901	
25.6346	0.00560568	-0.00212338	4.40413e-06	-5.148e-05	-0.00146114	
25.8995	0.00503893	-0.00214907	-8.66004e-06	-4.71566e-05	-0.000605349	
26.1516	0.0044976	-0.00214085	-2.00584e-05	-4.33794e-05	0.000135621	
26.3828	0.00400615	-0.00210763	-2.9721e-05	-4.02049e-05	0.000783849	
26.5855	0.00358343	-0.0020591	-3.75649e-05	-3.7133e-05	0.0013251	
26.7534	0.00324205	-0.00200619	-4.35835e-05	-3.45355e-05	0.00175388	
26.881	0.00298909	-0.00195785	-4.78268e-05	-3.17419e-05	0.00213314	
26.9642	0.00282769	-0.00192235	-5.03656e-05	-2.93123e-05	0.00232296	
27	0.00275907	-0.00190662	-5.1402e-05	-2.86129e-05	0.0023072	
27	0.00275907	-0.00190662	-5.1402e-05	-2.86129e-05	0.0023072	
27.0358	0.00269103	-0.00188953	-5.24039e-05	-2.69968e-05	0.00270807	
27.119	0.00253558	-0.00184839	-5.44786e-05	-2.37301e-05	0.00256776	
27.2466	0.0023036	-0.00178767	-5.75603e-05	-2.46142e-05	0.00272202	
27.4145	0.00201099	-0.0016962	-6.14159e-05	-2.05171e-05	0.0032048	
27.6172	0.00167889	-0.00157973	-6.52997e-05	-1.9341e-05	0.00323353	
27.8484	0.00132969	-0.0014385	-6.98821e-05	-1.86862e-05	0.00377676	
28.1005	0.000988815	-0.00126418	-7.36374e-05	-1.16737e-05	0.00409083	
28.3654	0.000678756	-0.00107495	-7.64857e-05	-9.59676e-06	0.00437262	
28.6346	0.000417647	-0.000859996	-7.75202e-05	4.30733e-06	0.00501119	
28.8995	0.000219374	-0.000637423	-7.41596e-05	2.0058e-05	0.0050171	
29.1516	8.57542e-05	-0.000419156	-6.67173e-05	4.30242e-05	0.00554332	
29.3828	1.35226e-05	-0.000207629	-5.25264e-05	7.94297e-05	0.00529062	
29.5855	-1.20937e-05	-5.13353e-05	-3.42301e-05	9.90331e-05	0.00421286	
29.7534	-1.17073e-05	4.9792e-05	-1.65165e-05	0.000109793	0.00274788	
29.881	-3.47212e-06	6.19378e-05	-3.9211e-06	7.47856e-05	-0.00215888	
29.9642	-1.73221e-07	1.32639e-05	-1.79846e-07	1.39185e-05	-0.00371694	
30	-4.5881e-18	3.70657e-17	1.94383e-18	-1.3349e-18	1.32139e-09	
