9.61724	1.04538	-0.853912	-0.0323776	0.00644122	1.90511	
9.84838	0.856865	-0.777828	-0.0308555	0.00671096	1.82995	
10.1005	0.670842	-0.698777	-0.0291357	0.00692237	1.74345	
10.3654	0.49622	-0.62033	-0.0272838	0.00703704	1.64612	
10.6346	0.33937	-0.545615	-0.0253855	0.00705333	1.54501	
10.8995	0.204016	-0.477062	-0.0235212	0.00700749	1.44337	
11.1516	0.091493	-0.416443	-0.0217689	0.00688482	1.34591	
11.3828	0.00128368	-0.364748	-0.0201938	0.00674112	1.25801	
11.5855	-0.0683348	-0.322425	-0.0188424	0.00658135	1.18062	
11.7534	-0.11967	-0.289493	-0.0177507	0.00642424	1.11843	
11.881	-0.155076	-0.265702	-0.0169386	0.00630509	1.07158	
11.9642	-0.176554	-0.250769	-0.0164178	0.00621484	1.04077	
12	-0.185429	-0.244471	-0.0161957	0.00617663	1.02902	
12	-0.185429	-0.244471	-0.0161957	0.00617663	1.02902	
12.0358	-0.194079	-0.238251	-0.015975	0.0061415	1.016	
12.119	-0.213308	-0.224132	-0.0154676	0.00605527	0.986355	
12.2466	-0.240565	-0.203317	-0.0147038	0.00591735	0.941736	
12.4145	-0.272501	-0.177447	-0.0137263	0.0057274	0.884229	
12.6172	-0.305498	-0.148435	-0.0125892	0.00548646	0.816892	
12.8484	-0.336259	-0.11823	-0.0113538	0.00520246	0.74323	
13.1005	-0.362257	-0.088602	-0.0100822	0.00488601	0.666784	
13.3654	-0.381993	-0.06098	-0.00883222	0.00455014	0.591033	
13.6346	-0.395022	-0.0363605	-0.00765296	0.00421006	0.518973	
13.8995	-0.401798	-0.0152964	-0.0065815	0.0038798	0.45295	
14.1516	-0.403415	0.00205159	-0.00564242	0.00357222	0.394632	
14.3828	-0.401311	0.0158222	-0.0048486	0.00329816	0.344981	
14.5855	-0.397013	0.0263424	-0.00420359	0.00306529	0.304375	
14.7534	-0.391933	0.0340233	-0.00370477	0.00287859	0.272819	
14.881	-0.387252	0.0392744	-0.00334632	0.00274125	0.250074	
14.9642	-0.383852	0.0424376	-0.00312194	0.00265362	0.235715	
15	-0.382308	0.0437385	-0.00302751	0.00261583	0.229573	
15	-0.382308	0.0437385	-0.00302751	0.00261583	0.229573	
15.0358	-0.380718	0.0450025	-0.00293443	0.00257774	0.223533	
15.119	-0.376856	0.0477977	-0.00272368	0.00248965	0.209936	
15.2466	-0.370503	0.0517235	-0.0024145	0.0023577	0.190008	
15.4145	-0.36143	0.0562568	-0.00203283	0.00219063	0.165269	
15.6172	-0.349543	0.0608385	-0.00160837	0.00199781	0.137552	
15.8484	-0.334982	0.0649683	-0.00117088	0.00178983	0.108742	
16.1005	-0.318164	0.0682756	-0.000746828	0.00157703	0.0805135	
16.3654	-0.299749	0.0705572	-0.000356966	0.00136888	0.0542471	
16.6346	-0.280564	0.0717789	-1.5037e-05	0.00117375	0.0308901	
16.8995	-0.261494	0.0720465	0.000272227	0.0009975	0.0109498	
17.1516	-0.243379	0.0715621	0.000504049	0.00084411	-0.00542008	
17.3828	-0.226944	0.0705762	0.000684073	0.000715493	-0.0183822	
17.5855	-0.212753	0.0693449	0.000818482	0.000611683	-0.0282588	
17.7534	-0.201214	0.0681013	0.000914406	0.000532099	-0.0354467	
17.881	-0.192592	0.0670366	0.000978634	0.000475236	-0.0403633	
17.9642	-0.187046	0.0662922	0.00101668	0.00043989	-0.0432848	
18	-0.184676	0.0659604	0.00103219	0.000425331	-0.04444	
18	-0.184676	0.0659604	0.00103219	0.000425331	-0.04444	
18.0358	-0.182318	0.0656222	0.00104718	0.000411181	-0.0456172	
18.119	-0.176893	0.0648131	0.00108004	0.000379075	-0.0482384	
18.2466	-0.168706	0.0635107	0.00112535	0.000331572	-0.0519436	
18.4145	-0.158195	0.0616962	0.00117599	0.000272313	-0.0562298	
18.6172	-0.145919	0.059376	0.00122439	0.000206088	-0.060561	
18.8484	-0.132514	0.0565956	0.00126398	0.000137822	-0.064465	
19.1005	-0.118642	0.0534439	0.00129024	7.19301e-05	-0.067585	
19.3654	-0.104932	0.0500469	0.00130113	1.18297e-05	-0.069733	
19.6346	-0.0919273	0.0465532	0.00129709	-4.04456e-05	-0.0708787	
19.8995	-0.0800501	0.0431163	0.00128046	-8.38542e-05	-0.0711193	
20.1516	-0.0695904	0.0398786	0.00125483	-0.000118452	-0.0706538	
20.3828	-0.0607115	0.0369599	0.00122429	-0.000144955	-0.0697119	
20.5855	-0.0534726	0.0344526	0.00119288	-0.000164354	-0.0685409	
20.7534	-0.0478601	0.0324212	0.00116411	-0.000178039	-0.0673652	
20.881	-0.0438205	0.0309075	0.00114081	-0.000187023	-0.0663511	
20.9642	-0.04129	0.0299355	0.00112503	-0.000192331	-0.0656702	
21	-0.0402245	0.0295202	0.00111809	-0.000194678	-0.0653995	
21	-0.0402245	0.0295202	0.00111809	-0.000194678	-0.0653995	
21.0358	-0.0391739	0.0291072	0.00111107	-0.00019705	-0.0650762	
21.119	-0.0367922	0.0281577	0.00109447	-0.000202139	-0.0643089	
21.2466	-0.0332913	0.0267271	0.00106823	-0.000208944	-0.0630669	
21.4145	-0.0289593	0.0248941	0.00103252	-0.000216145	-0.0613291	
21.6172	-0.0241297	0.0227582	0.000988004	-0.000222634	-0.0591088	
21.8484	-0.0191407	0.0204316	0.00093593	-0.000227541	-0.0564428	
22.1005	-0.014296	0.01803	0.000878176	-0.000230267	-0.0534176	
22.3654	-0.00983671	0.0156618	0.000817065	-0.000230703	-0.0501509	
22.6346	-0.00592536	0.01342	0.000755142	-0.000228923	-0.0467789	
22.8995	-0.00264435	0.0113766	0.000694927	-0.000225415	-0.0434529	
23.1516	-5.97902e-06	0.00958024	0.000638666	-0.000220762	-0.0403026	
23.3828	0.00203016	0.00805809	0.000588228	-0.000215551	-0.0374504	
23.5855	0.00353692	0.00681915	0.000545029	-0.000210489	-0.0349878	
23.7534	0.00460033	0.00586023	0.000510072	-0.000205933	-0.0329776	
23.881	0.00530368	0.00517106	0.000484025	-0.000202376	-0.0314825	
23.9642	0.0057158	0.00473987	0.000467288	-0.00020001	-0.0304985	
24	0.00588243	0.00455861	0.00046014	-0.000198821	-0.0300477	
24	0.00588243	0.00455861	0.00046014	-0.000198821	-0.0300477	
24.0358	0.00604261	0.00437997	0.000453035	-0.000197637	-0.0296651	
24.119	0.00639002	0.00397533	0.000436706	-0.000194921	-0.0286903	
24.2466	0.00685902	0.003382	0.000412128	-0.00019037	-0.0272495	
24.4145	0.0073645	0.00264916	0.00038063	-0.000184992	-0.0254197	
24.6172	0.00781784	0.00183547	0.000343786	-0.000178309	-0.0232239	
24.8484	0.00814368	0.0009999	0.000303464	-0.000170756	-0.020848	
25.1005	0.00829198	0.000194963	0.000261373	-0.000163165	-0.0183319	
25.3654	0.00824434	-0.000535419	0.000219259	-0.000154805	-0.0157953	
25.6346	0.00801309	-0.00116376	0.000178606	-0.000147376	-0.0133628	
25.8995	0.0076348	-0.00167462	0.000140509	-0.000140096	-0.0110231	
26.1516	0.00716142	-0.00206653	0.000106062	-0.000133476	-0.00894288	
26.3828	0.00664962	-0.00234999	7.57968e-05	-0.000128331	-0.00707085	
26.5855	0.00615302	-0.00253945	5.03212e-05	-0.000122911	-0.00547248	
26.7534	0.00571632	-0.00265771	2.9993e-05	-0.000119536	-0.00425724	
26.881	0.00537279	-0.00272371	1.49242e-05	-0.000116232	-0.00318584	
26.9642	0.00514485	-0.00275561	5.37716e-06	-0.000113732	-0.00278016	
27	0.00504585	-0.00276911	1.28873e-06	-0.000114885	-0.00304302	
27	0.00504585	-0.00276911	1.28873e-06	-0.000114885	-0.00304302	
27.0358	0.0049464	-0.00277883	-2.82468e-06	-0.000113607	-0.00169781	
27.119	0.0047147	-0.00279197	-1.1966e-05	-0.000107741	-0.00162325	
27.2466	0.00435717	-0.00281024	-2.5941e-05	-0.000111447	-0.000916757	
27.4145	0.00388613	-0.00279372	-4.41249e-05	-0.000102935	0.000785976	
27.6172	0.00332499	-0.0027378	-6.43006e-05	-9.96077e-05	0.00150891	
27.8484	0.00270352	-0.00262695	-8.74999e-05	-9.72648e-05	0.00351482	
28.1005	0.0020655	-0.0024251	-0.000109587	-7.92237e-05	0.00504958	
28.3654	0.00145643	-0.00216317	-0.000129807	-7.29537e-05	0.00650955	
28.6346	0.00091974	-0.00180608	-0.000145536	-3.78478e-05	0.0088784	
28.8995	0.000495676	-0.00139057	-0.000149757	3.94578e-06	0.00972956	
29.1516	0.000199376	-0.000946518	-0.000142382	6.45173e-05	0.0117434	
29.3828	3.39919e-05	-0.000484308	-0.000116476	0.00015944	0.0118411	
29.5855	-2.68472e-05	-0.000127846	-7.79562e-05	0.000216067	0.00980491	
29.7534	-2.70987e-05	0.000111741	-3.83152e-05	0.000251057	0.00665118	
29.881	-8.13665e-06	0.000144564	-9.19067e-06	0.000174677	-0.0049178	
29.9642	-4.07979e-07	3.12191e-05	-4.23588e-07	3.27607e-05	-0.00873449	
30	2.08891e-18	-2.36952e-17	-1.35874e-18	6.90328e-19	3.11752e-09	
