0	0.466667	-2.66667	1.04717	2.09433	-35.6292	
0.0358417	0.370806	-2.6085	1.124	2.22676	41.2396	
0.119026	0.181607	-1.99378	1.32772	2.62974	23.3598	
0.24661	-0.0846986	-2.41668	1.68507	2.96181	-42.4037	
0.414481	-0.554864	-2.92482	2.20253	3.08726	8.02497	
0.617243	-1.13396	-3.06244	2.8006	2.9059	-37.2459	
0.848377	-2.06026	-4.82549	3.48139	2.6271	-16.2989	
1.10046	-3.00837	-1.29116	3.62697	-2.22831	180.469	
1.36538	-2.19277	7.30529	2.3916	-5.78814	167.64	
1.63462	0.348867	10.0331	1.22913	-2.36927	-38.9462	
1.89954	2.53438	5.95979	0.879693	-0.980184	-110.124	
2.15162	3.57094	2.76626	0.606138	-0.989055	-42.4994	
2.38276	4.05169	1.37023	0.441745	-0.577699	-43.6078	
2.58552	4.18072	-0.000688634	0.299666	-0.765835	-26.5103	
2.75339	4.14654	-0.319437	0.200805	-0.387341	-9.35914	
2.88097	4.08398	-0.715438	0.152391	-0.432099	-21.5286	
2.96416	4.01779	-0.802282	0.118765	-0.311955	7.08974	
3	3.98938	-0.810915	0.109143	-0.254609	-22.7277	
3	3.98938	-0.810915	0.109143	-0.254609	-22.7277	
3.03584	3.95845	-0.903585	0.0992931	-0.283554	-10.8521	
3.11903	3.87949	-0.980154	0.0776103	-0.228231	-3.89354	
3.24661	3.74915	-1.06779	0.0532292	-0.167392	-4.96745	
3.41448	3.56046	-1.1674	0.0278922	-0.131312	-2.37152	
3.61724	3.31967	-1.19929	0.00749734	-0.0736237	-0.769242	
3.84838	3.04009	-1.21844	-0.00656409	-0.0538307	-0.469149	
4.10046	2.7347	-1.19342	-0.0175434	-0.0295845	1.06285	
4.36538	2.42625	-1.13734	-0.0223537	-0.0129383	0.875324	
4.63462	2.12667	-1.08397	-0.0261778	-0.0130751	1.38792	
4.89954	1.85	-1.00283	-0.0276388	0.00143905	1.65752	
5.15162	1.60565	-0.939073	-0.027522	-0.00304008	1.26528	
5.38276	1.3958	-0.872318	-0.0280589	0.00203261	1.89888	
5.58552	1.22548	-0.811444	-0.0269586	0.00513686	1.3039	
5.75339	1.09248	-0.771529	-0.0266793	0.000236037	1.62844	
5.88097	0.996656	-0.730266	-0.0262134	0.00711841	1.69098	
5.96416	0.936759	-0.711761	-0.0257181	0.00307895	0.967661	
6	0.911386	-0.702977	-0.0256363	0.00261408	2.12449	
6	0.911386	-0.702977	-0.0256363	0.00261408	2.12449	
6.03584	0.886406	-0.691389	-0.0254934	0.00485031	1.63953	
6.11903	0.829806	-0.669953	-0.0250837	0.00454407	1.39099	
6.24661	0.746384	-0.637449	-0.0245343	0.0045192	1.48169	
6.41448	0.64301	-0.594593	-0.0236806	0.00535931	1.39886	
6.61724	0.52739	-0.546198	-0.0226455	0.00489915	1.34305	
6.84838	0.407403	-0.492316	-0.0214515	0.00553915	1.30846	
7.10046	0.290335	-0.437337	-0.0200424	0.0054088	1.20169	
7.36538	0.181674	-0.3834	-0.0186503	0.00530828	1.1516	
7.63462	0.0854916	-0.331828	-0.0171679	0.00554917	1.05785	
7.89954	0.00377033	-0.285771	-0.0157679	0.00504386	0.976642	
8.15162	-0.0630362	-0.244709	-0.0144839	0.00521364	0.918785	
8.38276	-0.115551	-0.210326	-0.0132989	0.00489764	0.828847	
8.58552	-0.15535	-0.182439	-0.0123407	0.00469289	0.795239	
8.75339	-0.184113	-0.160545	-0.0115406	0.00475155	0.734598	
8.88097	-0.20361	-0.145234	-0.010957	0.00440174	0.699178	
8.96416	-0.215281	-0.135358	-0.0105896	0.00449026	0.701983	
9	-0.220058	-0.13124	-0.0104282	0.00447469	0.650076	
9	-0.220058	-0.13124	-0.0104282	0.00447469	0.650076	
9.03584	-0.224691	-0.127284	-0.0102702	0.00436162	0.658294	
9.11903	-0.234897	-0.118136	-0.00991064	0.00429942	0.645356	
9.24661	-0.249105	-0.104715	-0.00936834	0.00418472	0.60887	
9.41448	-0.265279	-0.0881774	-0.00868227	0.00399924	0.569445	
9.61724	-0.281258	-0.0697202	-0.00788877	0.00382505	0.521879	
9.84838	-0.295138	-0.0507326	-0.00703261	0.00357877	0.469069	
10.1005	-0.305556	-0.0323024	-0.00616182	0.00333848	0.417126	
10.3654	-0.311814	-0.0153466	-0.0053101	0.00308393	0.36381	
10.6346	-0.313896	-0.000492994	-0.0045168	0.00281534	0.315066	
10.8995	-0.312324	0.0120201	-0.0038016	0.0025841	0.270456	
11.1516	-0.307988	0.0220966	-0.00318	0.00234629	0.230715	
11.3828	-0.301951	0.0299323	-0.00266082	0.00215274	0.198549	
11.5855	-0.295273	0.0357814	-0.00224075	0.00198651	0.170863	
11.7534	-0.288909	0.0399389	-0.0019195	0.00184474	0.150667	
11.881	-0.283632	0.0427328	-0.00168993	0.00175429	0.135838	
11.9642	-0.280008	0.0443749	-0.00154679	0.00168521	0.125665	
12	-0.278406	0.0450446	-0.00148691	0.00165802	0.123376	
12	-0.278406	0.0450446	-0.00148691	0.00165802	0.123376	
12.0358	-0.276779	0.0456951	-0.00142788	0.00163489	0.118911	
12.119	-0.272918	0.0471102	-0.00129437	0.00157481	0.109891	
12.2466	-0.266781	0.0490506	-0.00109923	0.00148516	0.0972266	
12.4145	-0.25836	0.051203	-0.00085945	0.00137181	0.0813212	
12.6172	-0.247762	0.0532355	-0.000594912	0.0012387	0.0636875	
12.8484	-0.235256	0.0548692	-0.000325181	0.00109697	0.0455778	
13.1005	-0.221278	0.0559089	-6.71166e-05	0.000952084	0.027963	
13.3654	-0.206403	0.0562716	0.000166205	0.000811602	0.0118579	
13.6346	-0.191277	0.0559809	0.000366952	0.000681428	-0.00228382	
13.8995	-0.176547	0.0551424	0.000531699	0.00056425	-0.0141282	
