0	2.29591e-16	-2.66667	-1.76475e-16	3.1415	229.66	
0.0358417	-0.0772205	-1.76506	0.125138	3.71555	102.875	
0.119026	-0.17504	-0.57	0.454873	4.2323	101.588	
0.24661	-0.106147	1.52363	1.04776	4.89002	67.4944	
0.414481	0.157398	0.840278	1.84961	4.69564	-95.5125	
0.617243	0.0129248	-1.7577	2.82809	4.65286	-10.8101	
0.848377	-0.095933	2.16221	3.39566	-0.73142	197.051	
1.10046	1.56158	10.8092	2.42367	-5.52996	177.927	
1.36538	5.01693	13.6368	1.30558	-2.31452	-44.8328	
1.63462	8.12481	8.87924	0.974917	-0.864109	-124.077	
1.89954	9.90023	5.09125	0.729009	-0.803222	-51.8298	
2.15162	10.927	2.97334	0.5827	-0.538733	-60.1418	
2.38276	11.3597	0.940813	0.417413	-0.790224	-34.8098	
2.58552	11.4727	0.271082	0.296973	-0.390573	-18.0751	
2.75339	11.4651	-0.396559	0.231854	-0.432634	-23.577	
2.88097	11.394	-0.641477	0.183026	-0.277854	-4.41088	
2.96416	11.3358	-0.79939	0.163375	-0.240631	-20.4554	
3	11.3053	-0.886836	0.154347	-0.246312	-1.86509	
3	11.3053	-0.886836	0.154347	-0.246312	-1.86509	
3.03584	11.2731	-0.91599	0.146466	-0.200516	-7.88911	
3.11903	11.1917	-1.04604	0.131184	-0.174561	-10.2153	
3.24661	11.0463	-1.22321	0.110657	-0.143537	-7.5501	
3.41448	10.8253	-1.40724	0.0901928	-0.106199	-6.87088	
3.61724	10.5189	-1.60828	0.0701135	-0.0928205	-5.68251	
3.84838	10.1268	-1.77367	0.0512536	-0.0697354	-4.09219	
4.10046	9.6616	-1.91345	0.0354295	-0.059456	-3.4708	
4.36538	9.1395	-2.01812	0.0204712	-0.050983	-2.14786	
4.63462	8.58775	-2.0757	0.00870854	-0.0385231	-1.49505	
4.89954	8.03253	-2.11139	-0.00133596	-0.037184	-0.859968	
5.15162	7.49972	-2.11031	-0.00960763	-0.0274181	-0.067742	
5.38276	7.01364	-2.09532	-0.0154193	-0.0249433	0.0397716	
5.58552	6.59091	-2.07061	-0.0203994	-0.0222556	0.69898	
5.75339	6.24609	-2.03744	-0.0235646	-0.0166711	0.744249	
5.88097	5.98761	-2.01428	-0.0257929	-0.0182663	0.87865	
5.96416	5.82088	-1.9931	-0.0272053	-0.0148163	1.34711	
6	5.74961	-1.9841	-0.0277121	-0.0140651	0.772352	
6	5.74961	-1.9841	-0.0277121	-0.0140651	0.772352	
6.03584	5.67863	-1.97636	-0.0282331	-0.014738	1.06801	
6.11903	5.51511	-1.95476	-0.0294134	-0.0134037	1.28158	
6.24661	5.26795	-1.91959	-0.0309973	-0.0116838	1.34582	
6.41448	4.94977	-1.87042	-0.0328313	-0.0100389	1.51689	
