0	0.466667	-1.33333	1.04717	1.04717	-26.1016	
0.0358417	0.419398	-1.23608	1.08861	1.2949	44.9606	
0.119026	0.344613	-0.629264	1.224	1.90571	20.9591	
0.24661	0.252486	-1.01828	1.4993	2.36594	-36.1912	
0.414481	0.0309341	-1.40045	1.93048	2.72311	6.42905	
0.617243	-0.269206	-1.9172	2.52246	3.21696	-52.6994	
0.848377	-0.981104	-4.00161	3.32446	3.23844	-15.4142	
1.10046	-1.70401	-0.328505	3.59927	-1.86038	181.985	
1.36538	-0.637537	8.22636	2.41593	-5.73711	167.736	
1.63462	2.16489	11.0666	1.25615	-2.34973	-36.9071	
1.89954	4.61121	6.81211	0.917964	-0.940618	-118.724	
2.15162	5.82461	3.36864	0.650072	-0.964478	-44.5775	
2.38276	6.4338	1.84327	0.493617	-0.561313	-50.7905	
2.58552	6.63142	0.220435	0.344014	-0.838734	-30.6582	
2.75339	6.6311	-0.120415	0.237696	-0.39594	-10.3425	
2.88097	6.58935	-0.606006	0.187036	-0.474191	-26.6139	
2.96416	6.53098	-0.701842	0.150198	-0.327376	10.3731	
3	6.50637	-0.708272	0.140434	-0.256217	-28.9736	
3	6.50637	-0.708272	0.140434	-0.256217	-28.9736	
3.03584	6.47861	-0.826178	0.130231	-0.298125	-13.6571	
3.11903	6.40507	-0.923716	0.107508	-0.235835	-5.07352	
3.24661	6.27992	-1.04649	0.0826316	-0.171471	-7.10667	
3.41448	6.08988	-1.20333	0.0559686	-0.141403	-4.25	
3.61724	5.83601	-1.29172	0.0337916	-0.0813389	-2.52714	
3.84838	5.52716	-1.37989	0.0174111	-0.0670654	-2.32344	
4.10046	5.1725	-1.4195	0.00285387	-0.0428454	-0.34055	
4.36538	4.79667	-1.41984	-0.00513731	-0.0251392	-0.502592	
4.63462	4.4136	-1.41938	-0.012665	-0.0273794	0.308302	
4.89954	4.04309	-1.37391	-0.0173992	-0.00894737	0.837688	
5.15162	3.70131	-1.34084	-0.0199671	-0.0147037	0.486157	
5.38276	3.39609	-1.29336	-0.0231125	-0.00766372	1.47493	
5.58552	3.13931	-1.24361	-0.0236994	-0.00295228	0.823084	
5.75339	2.9329	-1.21304	-0.0249225	-0.00894014	1.34755	
5.88097	2.78061	-1.17352	-0.0254649	0.00051905	1.50729	
5.96416	2.68374	-1.15798	-0.0255386	-0.00455576	0.596551	
6	2.64235	-1.15002	-0.0257377	-0.00506358	2.14619	
6	2.64235	-1.15002	-0.0257377	-0.00506358	2.14619	
6.03584	2.60135	-1.13823	-0.0258522	-0.00199483	1.52505	
6.11903	2.50755	-1.11763	-0.0259986	-0.00212846	1.24211	
6.24661	2.36698	-1.08531	-0.026283	-0.0017307	1.42859	
6.41448	2.18856	-1.0406	-0.0264006	-6.03284e-05	1.40095	
6.61724	1.98288	-0.988103	-0.0264143	-1.41168e-05	1.41891	
6.84838	1.7616	-0.926378	-0.0262524	0.00154978	1.46818	
7.10046	1.53649	-0.860171	-0.0257509	0.00211433	1.41932	
7.36538	1.31765	-0.791818	-0.025148	0.00270315	1.43831	
7.63462	1.11377	-0.723141	-0.0242575	0.00369733	1.38919	
7.89954	0.930766	-0.658825	-0.023289	0.00363711	1.3449	
8.15162	0.772261	-0.598995	-0.022288	0.00438813	1.31923	
8.38276	0.639911	-0.546818	-0.0212491	0.00440614	1.23987	
8.58552	0.533494	-0.502963	-0.0203654	0.00448999	1.22526	
8.75339	0.452056	-0.467586	-0.0195725	0.00483583	1.16578	
8.88097	0.394033	-0.442127	-0.0189736	0.00455699	1.13298	
8.96416	0.357944	-0.425526	-0.018588	0.00479176	1.14551	
9	0.342819	-0.418523	-0.0184148	0.00482137	1.08015	
9	0.342819	-0.418523	-0.0184148	0.00482137	1.08015	
9.03584	0.32794	-0.411717	-0.0182442	0.00472082	1.09445	
9.11903	0.294351	-0.395897	-0.0178511	0.00475125	1.08483	
9.24661	0.245358	-0.372275	-0.0172425	0.00476557	1.04659	
9.41448	0.185386	-0.34243	-0.0164471	0.00472077	1.0055	
9.61724	0.119469	-0.308087	-0.0154902	0.00471136	0.953279	
9.84838	0.052552	-0.271372	-0.0144115	0.00461124	0.892013	
10.1005	-0.0111036	-0.234153	-0.0132631	0.00450596	0.828891	
10.3654	-0.0682984	-0.198177	-0.0120865	0.00436175	0.760612	
10.6346	-0.117101	-0.164857	-0.0109383	0.00417052	0.69493	
10.8995	-0.156765	-0.135083	-0.00985586	0.00399713	0.631968	
11.1516	-0.187535	-0.109481	-0.00887418	0.00378599	0.57342	
11.3828	-0.210342	-0.0881972	-0.00802062	0.00360575	0.523831	
11.5855	-0.226473	-0.0711801	-0.00730539	0.00344254	0.480178	
11.7534	-0.237322	-0.0582265	-0.00674003	0.00329764	0.447069	
11.881	-0.244157	-0.0490111	-0.00632495	0.00320979	0.422413	
11.9642	-0.247995	-0.0433102	-0.00606077	0.00313899	0.405274	
12	-0.249504	-0.0409236	-0.00594881	0.00310976	0.400217	
12	-0.249504	-0.0409236	-0.00594881	0.00310976	0.400217	
12.0358	-0.250929	-0.0385774	-0.00583783	0.00308197	0.391964	
12.119	-0.253917	-0.0333096	-0.00558476	0.00300112	0.375712	
12.2466	-0.257673	-0.0256555	-0.00520967	0.00288094	0.3531	
12.4145	-0.261186	-0.016333	-0.0047385	0.00273302	0.324101	
12.6172	-0.263447	-0.00616202	-0.00420223	0.00255787	0.290963	
12.8484	-0.263661	0.00407424	-0.00363302	0.00236909	0.255654	
13.1005	-0.261389	0.0136987	-0.00306114	0.00216864	0.219694	
13.3654	-0.256597	0.0222203	-0.00251381	0.0019654	0.185133	
13.6346	-0.24962	0.02936	-0.00201117	0.00176955	0.153038	
13.8995	-0.241063	0.0350255	-0.00156717	0.00158384	0.12439	
14.1516	-0.231674	0.0392914	-0.00118909	0.00141768	0.0998271	
14.3828	-0.222226	0.0423316	-0.000878386	0.00127116	0.0792358	
14.5855	-0.213426	0.0443741	-0.000633529	0.00114446	0.0627674	
14.7534	-0.205864	0.0456611	-0.000450154	0.0010397	0.0500477	
14.881	-0.199989	0.0464084	-0.00032282	0.000955576	0.0408623	
14.9642	-0.196112	0.0467964	-0.000245645	0.000900513	0.0356115	
15	-0.194432	0.046943	-0.000213762	0.000878984	0.0337458	
15	-0.194432	0.046943	-0.000213762	0.000878984	0.0337458	
15.0358	-0.192747	0.0470807	-0.000182584	0.000861609	0.0324494	
15.119	-0.188818	0.0473628	-0.000112227	0.00083088	0.0281586	
15.2466	-0.182754	0.0476727	-9.20266e-06	0.00078313	0.0209227	
15.4145	-0.174732	0.0478601	0.000116597	0.000715554	0.0121844	
15.6172	-0.165031	0.0477849	0.000253525	0.000635321	0.00258089	
15.8484	-0.154031	0.0473368	0.000389945	0.000545734	-0.00717121	
16.1005	-0.1422	0.0464691	0.000515971	0.000455919	-0.0162351	
16.3654	-0.13005	0.0451979	0.000625342	0.000371017	-0.0243614	
16.6346	-0.11809	0.043592	0.000714478	0.000292636	-0.0311889	
16.8995	-0.106779	0.0417645	0.000782853	0.000224981	-0.0366388	
17.1516	-0.0964902	0.0398438	0.000832115	0.000166714	-0.0408586	
17.3828	-0.0874963	0.0379633	0.000865058	0.000119748	-0.0438018	
17.5855	-0.0799721	0.0362457	0.000885785	8.57568e-05	-0.0457831	
