0	0.7	-1.33333	-8.53625e-17	2.77584e-17	42.5205	
0.0358417	0.662555	-0.644082	0.0102486	0.673885	159.879	
0.119026	0.696062	1.28146	0.142248	2.28334	97.7276	
0.24661	0.949892	2.57179	0.487012	3.00664	58.4692	
0.414481	1.53152	4.29993	1.05809	3.7066	43.8437	
0.617243	2.37561	3.19815	1.82351	3.89314	-98.691	
0.848377	2.67413	-0.14041	2.8185	4.43717	-28.1959	
1.10046	2.88268	3.26759	3.4503	-0.559647	179.675	
1.36538	4.90586	11.922	2.46511	-5.48938	173.531	
1.63462	8.70514	14.6203	1.32387	-2.34274	-50.1418	
1.89954	12.0086	9.79054	0.996118	-0.832718	-125.013	
2.15162	13.9467	6.09899	0.776108	-0.750384	-56.4679	
2.38276	15.1117	3.88896	0.646047	-0.541477	-67.6184	
2.58552	15.6814	1.88982	0.504006	-0.765069	-40.5903	
2.75339	15.9296	1.13315	0.402999	-0.437669	-27.088	
2.88097	16.0304	0.415685	0.345674	-0.498768	-33.3622	
2.96416	16.0515	0.159822	0.307291	-0.370242	-7.09725	
3	16.0561	0.0721583	0.295419	-0.317659	-33.2149	
3	16.0561	0.0721583	0.295419	-0.317659	-33.2149	
3.03584	16.0557	-0.0864667	0.283516	-0.337022	-22.616	
3.11903	16.0378	-0.330372	0.257447	-0.282639	-16.3025	
3.24661	15.974	-0.670954	0.225694	-0.227514	-16.7759	
3.41448	15.8253	-1.08613	0.189884	-0.196722	-13.7079	
3.61724	15.5639	-1.47832	0.15523	-0.148249	-11.2949	
3.84838	15.1764	-1.86535	0.123522	-0.1306	-9.79765	
4.10046	14.6627	-2.19171	0.0932474	-0.106006	-7.13524	
4.36538	14.0469	-2.44924	0.0684839	-0.0861681	-5.98915	
4.63462	13.3579	-2.65587	0.0458191	-0.0799628	-4.29191	
4.89954	12.6364	-2.78102	0.0272878	-0.0604299	-2.92992	
5.15162	11.9239	-2.86814	0.0126303	-0.0581715	-2.31642	
5.38276	11.2554	-2.90653	-2.04377e-05	-0.0480197	-0.936201	
5.58552	10.6654	-2.91366	-0.00863943	-0.0403563	-0.828557	
5.75339	10.1759	-2.9135	-0.0156227	-0.0410194	-0.046366	
5.88097	9.80534	-2.89462	-0.0202774	-0.0318923	0.363373	
