0	0.233333	-1.33333	1.04717	1.04717	-25.909	
0.0358417	0.18609	-1.23455	1.08863	1.29562	45.2677	
0.119026	0.111607	-0.623611	1.22414	1.90776	21.2417	
0.24661	0.0205474	-1.00731	1.49974	2.36852	-35.9383	
0.414481	-0.198603	-1.383	1.93125	2.72397	6.64115	
0.617243	-0.494654	-1.89507	2.52305	3.21483	-52.6229	
0.848377	-1.2013	-3.97897	3.3246	3.23709	-15.4348	
1.10046	-1.91861	-0.306366	3.59918	-1.86124	182.01	
1.36538	-0.84605	8.25033	2.41563	-5.73758	167.784	
1.63462	1.963	11.0917	1.25581	-2.34979	-36.8742	
1.89954	4.41627	6.83991	0.917559	-0.940942	-118.631	
2.15162	5.63706	3.39911	0.649615	-0.964637	-44.5355	
2.38276	6.25346	1.87545	0.493129	-0.561227	-50.7099	
2.58552	6.45788	0.255076	0.34364	-0.83783	-30.607	
2.75339	6.46342	-0.0853777	0.237441	-0.395491	-10.3212	
2.88097	6.42618	-0.570126	0.186852	-0.47341	-26.5607	
2.96416	6.37081	-0.665865	0.150078	-0.326796	10.3526	
3	6.34749	-0.672318	0.140331	-0.255749	-28.9149	
3	6.34749	-0.672318	0.140331	-0.255749	-28.9149	
3.03584	6.32101	-0.790025	0.130148	-0.297546	-13.6296	
3.11903	6.25049	-0.887459	0.10747	-0.235329	-5.06315	
3.24661	6.12998	-1.01012	0.0826526	-0.171026	-7.09231	
3.41448	5.94605	-1.16685	0.0560658	-0.140956	-4.24286	
3.61724	5.69956	-1.25537	0.0339716	-0.0809653	-2.52555	
3.84838	5.39909	-1.34379	0.0176776	-0.0666794	-2.32534	
4.10046	5.05348	-1.38396	0.00321459	-0.0425055	-0.351879	
4.36538	4.68694	-1.38521	-0.00469891	-0.0248799	-0.518642	
4.63462	4.31305	-1.38585	-0.0121605	-0.0271517	0.287106	
4.89954	3.95125	-1.3417	-0.0168439	-0.00879208	0.811746	
5.15162	3.61742	-1.30998	-0.0193773	-0.0145797	0.458184	
5.38276	3.31919	-1.26384	-0.0224988	-0.00758937	1.44316	
5.58552	3.06826	-1.21533	-0.023075	-0.0029085	0.792018	
5.75339	2.86652	-1.18576	-0.0242897	-0.00888808	1.31505	
5.88097	2.71766	-1.14704	-0.0248268	0.000551746	1.47434	
