9.03584	-0.41323	-0.0560788	-0.00902239	0.00473084	0.598846	
9.11903	-0.417554	-0.047907	-0.00863353	0.0046414	0.586674	
9.24661	-0.422899	-0.0360412	-0.00805012	0.00448131	0.545095	
9.41448	-0.427725	-0.0216599	-0.0073205	0.00422593	0.502241	
9.61724	-0.430489	-0.00590049	-0.00648714	0.00399193	0.450829	
9.84838	-0.429986	0.00988019	-0.00560126	0.0036687	0.394241	
10.1005	-0.425575	0.024727	-0.0047166	0.00336304	0.340242	
10.3654	-0.417229	0.0378661	-0.00386615	0.0030486	0.285112	
10.6346	-0.405508	0.0488252	-0.00309043	0.00272342	0.236122	
10.8995	-0.391374	0.0575524	-0.00240479	0.00245379	0.192024	
11.1516	-0.376009	0.064082	-0.00182088	0.00217781	0.153256	
11.3828	-0.360636	0.0687478	-0.00134363	0.00196096	0.122981	
11.5855	-0.346363	0.0718906	-0.000964129	0.00177693	0.0967157	
11.7534	-0.334122	0.0738632	-0.000679428	0.00162057	0.0784013	
11.881	-0.32462	0.0750419	-0.000478708	0.00152636	0.0649595	
11.9642	-0.318351	0.0756458	-0.000354758	0.00145107	0.055354	
12	-0.315636	0.0758733	-0.00030331	0.00142194	0.054025	
12	-0.315636	0.0758733	-0.00030331	0.00142194	0.054025	
12.0358	-0.312913	0.0760855	-0.000252758	0.00139797	0.0496614	
12.119	-0.306566	0.0764913	-0.00013915	0.00133286	0.041457	
12.2466	-0.296778	0.0769148	2.46827e-05	0.00123687	0.0304162	
12.4145	-0.283842	0.0771319	0.000222293	0.00111796	0.0166351	
12.6172	-0.268216	0.0769196	0.000434839	0.000980214	0.00170658	
12.8484	-0.250519	0.0761228	0.000644574	0.000836821	-0.0132115	
13.1005	-0.231501	0.0746689	0.00083707	0.000692309	-0.0273089	
13.3654	-0.211984	0.072589	0.00100192	0.000555031	-0.0396321	
13.6346	-0.192778	0.0700024	0.00113433	0.000430614	-0.0499737	
13.8995	-0.174613	0.0670845	0.0012335	0.000320267	-0.0581152	
14.1516	-0.158081	0.0640448	0.00130238	0.000228153	-0.0641648	
14.3828	-0.143617	0.0610864	0.00134619	0.000152103	-0.0685012	
14.5855	-0.131503	0.0583934	0.00137085	9.24362e-05	-0.0713118	
14.7534	-0.121891	0.0561155	0.00138259	4.79277e-05	-0.0731242	
14.881	-0.114843	0.0543633	0.00138664	1.58893e-05	-0.074152	
14.9642	-0.110368	0.053215	0.00138715	-3.29118e-06	-0.0746429	
15	-0.10847	0.0527189	0.00138689	-1.14905e-05	-0.0749398	
15	-0.10847	0.0527189	0.00138689	-1.14905e-05	-0.0749398	
15.0358	-0.106589	0.0522223	0.00138633	-1.96762e-05	-0.0750478	
15.119	-0.102293	0.051069	0.00138395	-3.72901e-05	-0.0753344	
15.2466	-0.0958905	0.0492999	0.00137756	-6.25398e-05	-0.0756413	
15.4145	-0.0878095	0.046978	0.00136448	-9.27443e-05	-0.0756953	
15.6172	-0.0785668	0.0441954	0.00134235	-0.000124713	-0.0753188	
15.8484	-0.068714	0.0410704	0.00130981	-0.000155946	-0.0743622	
16.1005	-0.0587827	0.037741	0.00126685	-0.000183957	-0.072758	
16.3654	-0.0492358	0.0343528	0.00121489	-0.000207358	-0.0705573	
16.6346	-0.040435	0.0310455	0.0011565	-0.000225423	-0.067868	
16.8995	-0.032625	0.0279413	0.001095	-0.000238075	-0.0648773	
17.1516	-0.0259383	0.0251363	0.0010339	-0.000246019	-0.061786	
17.3828	-0.0204127	0.0226982	0.000976522	-0.000249999	-0.0587927	
17.5855	-0.0160179	0.020668	0.000925676	-0.000251197	-0.0560844	
17.7534	-0.0126839	0.0190651	0.000883536	-0.000250605	-0.0537929	
17.881	-0.0103266	0.0178945	0.000851645	-0.000249204	-0.0520414	
17.9642	-0.00886902	0.0171534	0.000830966	-0.000247894	-0.0508853	
18	-0.00825985	0.0168395	0.000822095	-0.000247123	-0.0503628	
18	-0.00825985	0.0168395	0.000822095	-0.000247123	-0.0503628	
18.0358	-0.00766187	0.016529	0.000813253	-0.000246289	-0.0498926	
18.119	-0.00631651	0.0158202	0.00079284	-0.000244505	-0.0487732	
18.2466	-0.00436576	0.0147664	0.000761826	-0.000241616	-0.0470471	
18.4145	-0.00199917	0.0134403	0.00072161	-0.000237444	-0.044796	
18.6172	0.000571159	0.0119293	0.000674025	-0.000231798	-0.0421032	
18.8484	0.00314069	0.0103256	0.000621281	-0.000224444	-0.0390869	
19.1005	0.00553776	0.00871686	0.000565812	-0.0002155	-0.0358824	
19.3654	0.00763989	0.00717852	0.000510068	-0.000205197	-0.0326264	
19.6346	0.00937944	0.00576821	0.000456312	-0.000194017	-0.0294564	
19.8995	0.0107397	0.00452382	0.000406425	-0.000182529	-0.0264851	
20.1516	0.011744	0.0034646	0.000361828	-0.000171269	-0.0238049	
20.3828	0.0124424	0.00259427	0.000323448	-0.000160816	-0.0214794	
20.5855	0.0128975	0.00190583	0.000291777	-0.000151571	-0.0195448	
20.7534	0.0131732	0.00138608	0.000266974	-0.000143945	-0.0180231	
20.881	0.0133264	0.00102006	0.000248976	-0.00013819	-0.0169114	
20.9642	0.0134018	0.000794388	0.000237636	-0.000134474	-0.0162165	
21	0.0134286	0.000700162	0.000232844	-0.000132947	-0.0159348	
21	0.0134286	0.000700162	0.000232844	-0.000132947	-0.0159348	
21.0358	0.0134521	0.000607723	0.000228106	-0.000131454	-0.0156371	
21.119	0.0134939	0.000400129	0.000217316	-0.000127955	-0.0149671	
21.2466	0.0135256	0.000100002	0.000201331	-0.000122641	-0.0139743	
21.4145	0.0135114	-0.00026251	0.000181324	-0.000115739	-0.0127242	
21.6172	0.0134177	-0.000653921	0.000158687	-0.000107592	-0.0113039	
21.8484	0.0132205	-0.00104232	0.000134861	-9.8635e-05	-0.00979872	
22.1005	0.0129112	-0.00140125	0.000111186	-8.92727e-05	-0.00829186	
22.3654	0.0124973	-0.00171239	8.87818e-05	-7.99631e-05	-0.00685499	
22.6346	0.0120008	-0.0019661	6.84625e-05	-7.10642e-05	-0.00553952	
22.8995	0.011453	-0.00216078	5.07324e-05	-6.28912e-05	-0.00438241	
23.1516	0.0108898	-0.00230102	3.57983e-05	-5.56855e-05	-0.00339873	
23.3828	0.0103464	-0.00239525	2.36457e-05	-4.95483e-05	-0.00259125	
23.5855	0.00985448	-0.00245374	1.41113e-05	-4.45563e-05	-0.00195266	
23.7534	0.00943962	-0.00248668	6.96174e-06	-4.06502e-05	-0.00146712	
23.881	0.00912124	-0.0025031	1.95831e-06	-3.78054e-05	-0.00112591	
23.9642	0.00891271	-0.00251005	-1.11171e-06	-3.60078e-05	-0.000911383	
24	0.0088227	-0.00251214	-2.38815e-06	-3.52126e-05	-0.000814917	
24	0.0088227	-0.00251214	-2.38815e-06	-3.52126e-05	-0.000814917	
24.0358	0.00873263	-0.00251379	-3.63688e-06	-3.44953e-05	-0.000755796	
24.119	0.00852342	-0.00251592	-6.44601e-06	-3.30455e-05	-0.000564257	
24.2466	0.00820248	-0.00251414	-1.05148e-05	-3.07375e-05	-0.000279033	
24.4145	0.0077812	-0.00250344	-1.54368e-05	-2.79602e-05	5.57837e-05	
24.6172	0.00727588	-0.00247881	-2.07821e-05	-2.4762e-05	0.000437633	
24.8484	0.00670754	-0.00243678	-2.61033e-05	-2.13831e-05	0.000809742	
25.1005	0.00610057	-0.00237657	-3.10968e-05	-1.82917e-05	0.00116747	
25.3654	0.00548094	-0.00229909	-3.55374e-05	-1.53011e-05	0.00149237	
25.6346	0.0048739	-0.00220826	-3.93271e-05	-1.29835e-05	0.00176154	
25.8995	0.00430186	-0.00210876	-4.25146e-05	-1.10939e-05	0.00200316	
26.1516	0.00378307	-0.00200621	-4.51193e-05	-9.71664e-06	0.00218446	
26.3828	0.00333075	-0.00190686	-4.72906e-05	-9.10993e-06	0.00233969	
26.5855	0.00295331	-0.00181552	-4.90841e-05	-8.62712e-06	0.002465	
26.7534	0.00265504	-0.00173789	-5.0546e-05	-8.94239e-06	0.0025336	
26.881	0.00243714	-0.00167746	-5.17125e-05	-9.24317e-06	0.00263667	
26.9642	0.00229928	-0.00163732	-5.24843e-05	-9.47141e-06	0.00261107	
27	0.00224089	-0.00162065	-5.28365e-05	-1.03415e-05	0.00245572	
27	0.00224089	-0.00162065	-5.28365e-05	-1.03415e-05	0.00245572	
27.0358	0.00218312	-0.00160306	-5.32138e-05	-1.03436e-05	0.00286271	
27.119	0.00205156	-0.00156015	-5.39987e-05	-8.97748e-06	0.00278198	
27.2466	0.00185653	-0.00149709	-5.52561e-05	-1.07715e-05	0.00281768	
27.4145	0.00161262	-0.00140742	-5.69598e-05	-8.77299e-06	0.00312447	
27.6172	0.00133853	-0.00129668	-5.85872e-05	-8.39363e-06	0.00307393	
27.8484	0.00105354	-0.00116734	-6.06712e-05	-8.40336e-06	0.00339862	
28.1005	0.000778448	-0.00101445	-6.21151e-05	-3.45403e-06	0.00355317	
28.3654	0.000530979	-0.000853268	-6.29087e-05	-2.41903e-06	0.00367155	
28.6346	0.000324682	-0.000676189	-6.24704e-05	7.54615e-06	0.00408165	
28.8995	0.000169458	-0.000496618	-5.88314e-05	1.91579e-05	0.00401597	
29.1516	6.57668e-05	-0.000323855	-5.22557e-05	3.6035e-05	0.00434579	
29.3828	1.01463e-05	-0.000159107	-4.0771e-05	6.30775e-05	0.0041001	
29.5855	-9.38188e-06	-3.85918e-05	-2.63878e-05	7.72019e-05	0.00322801	
29.7534	-8.98643e-06	3.84908e-05	-1.26722e-05	8.45183e-05	0.00208349	
29.881	-2.65862e-06	4.74543e-05	-3.00233e-06	5.72918e-05	-0.00166095	
29.9642	-1.32562e-07	1.0151e-05	-1.37632e-07	1.0652e-05	-0.00284496	
30	-2.10255e-18	2.44561e-17	1.40978e-18	-7.30598e-19	1.01116e-09	
