0	0.7	-4	2.09433	1.92238e-16	110.34	
0.0358417	0.560626	-3.917	2.09772	0.255092	-38.2403	
0.119026	0.21843	-4.14577	2.15157	0.923643	20.3721	
0.24661	-0.28115	-3.87008	2.29513	1.39353	-23.6024	
0.414481	-1.02556	-4.9851	2.62076	2.35513	-24.8477	
0.617243	-2.04962	-5.04357	3.06589	1.88528	-13.4525	
0.848377	-3.39025	-6.82287	3.49796	1.92328	-48.1086	
1.10046	-5.03197	-4.68847	3.68147	-1.48812	161.033	
1.36538	-5.13972	3.97324	2.5439	-6.06352	181.155	
1.63462	-3.3911	7.52094	1.22572	-2.88305	-18.494	
1.89954	-1.76956	4.1105	0.818195	-1.04978	-103.152	
2.15162	-1.17232	1.14854	0.510144	-1.14662	-33.3118	
2.38276	-1.01261	0.211597	0.335392	-0.533429	-34.2317	
2.58552	-1.09759	-0.972528	0.194199	-0.803802	-19.9325	
2.75339	-1.27134	-0.987028	0.0982057	-0.299628	1.05853	
2.88097	-1.41175	-1.31101	0.0580618	-0.42647	-21.282	
2.96416	-1.52449	-1.28463	0.0247549	-0.269011	23.1094	
3	-1.56881	-1.23507	0.017368	-0.192589	-27.0852	
3	-1.56881	-1.23507	0.017368	-0.192589	-27.0852	
3.03584	-1.61508	-1.32789	0.00893253	-0.25832	-7.54542	
3.11903	-1.72614	-1.31962	-0.0107246	-0.196751	3.24223	
3.24661	-1.89119	-1.28034	-0.0302458	-0.129839	0.148962	
3.41448	-2.104	-1.24009	-0.0502769	-0.101354	3.10589	
3.61724	-2.3409	-1.09032	-0.0632002	-0.0308803	4.3888	
3.84838	-2.57513	-0.941916	-0.0679515	-0.018522	3.65597	
4.10046	-2.78985	-0.750475	-0.0702844	0.00711621	5.16418	
4.36538	-2.95987	-0.543329	-0.0649796	0.0230432	3.9312	
4.63462	-3.0836	-0.374214	-0.060534	0.0146926	4.10286	
4.89954	-3.15792	-0.18824	-0.0540797	0.0330208	3.92842	
5.15162	-3.18772	-0.0567392	-0.0468372	0.0205457	2.81036	
5.38276	-3.18762	0.0626005	-0.0421667	0.0260086	3.49274	
5.58552	-3.16432	0.159267	-0.0360505	0.0281104	2.1781	
5.75339	-3.13305	0.215019	-0.0324891	0.0178746	2.52248	
5.88097	-3.102	0.271776	-0.029575	0.0277945	2.44417	
5.96416	-3.07837	0.292906	-0.0274746	0.0198823	1.15206	
6	-3.06772	0.303073	-0.026817	0.0187014	3.05178	
6	-3.06772	0.303073	-0.026817	0.0187014	3.05178	
6.03584	-3.05658	0.317695	-0.0260719	0.0220241	2.19828	
6.11903	-3.02911	0.341662	-0.0242704	0.0205315	1.69861	
6.24661	-2.98335	0.375816	-0.0217917	0.019104	1.7352	
6.41448	-2.91665	0.417575	-0.0185677	0.0188392	1.4585	
6.61724	-2.82775	0.457969	-0.0150244	0.0162249	1.22228	
6.84838	-2.71724	0.497006	-0.0113917	0.0154233	1.02933	
7.10046	-2.58772	0.528533	-0.00771702	0.0133801	0.733391	
7.36538	-2.44452	0.551307	-0.00446822	0.0115346	0.557732	
7.63462	-2.29385	0.566205	-0.00147759	0.010455	0.335267	
7.89954	-2.143	0.5714	0.00100337	0.00834977	0.16012	
8.15162	-1.99889	0.571156	0.00299785	0.00761742	0.0454205	
8.38276	-1.86741	0.565594	0.00462899	0.00627658	-0.107193	
8.58552	-1.75353	0.557426	0.00577976	0.00532376	-0.154327	
8.75339	-1.66061	0.549247	0.0066563	0.00497971	-0.242843	
8.88097	-1.59104	0.541244	0.0072337	0.00408346	-0.288566	
8.96416	-1.54623	0.536091	0.00756775	0.00404996	-0.272936	
9	-1.52706	0.533704	0.00771234	0.00394972	-0.355356	
9	-1.52706	0.533704	0.00771234	0.00394972	-0.355356	
9.03584	-1.50798	0.531086	0.00784867	0.00368916	-0.335874	
9.11903	-1.46404	0.525121	0.00814371	0.0034345	-0.344702	
9.24661	-1.39766	0.515409	0.00855781	0.0030322	-0.384845	
9.41448	-1.31228	0.501654	0.00901856	0.00248155	-0.420067	
9.61724	-1.21234	0.483975	0.00946768	0.00195302	-0.45863	
9.84838	-1.10293	0.462499	0.00984721	0.00133485	-0.49568	
10.1005	-0.989414	0.437991	0.0101107	0.00078185	-0.52233	
10.3654	-0.876887	0.411403	0.0102499	0.000267617	-0.544729	
10.6346	-0.76982	0.383869	0.0102555	-0.000204492	-0.555788	
10.8995	-0.671722	0.356725	0.0101534	-0.000558618	-0.559882	
11.1516	-0.585043	0.331029	0.00997105	-0.000883631	-0.558764	
11.3828	-0.51122	0.307841	0.00973927	-0.00110635	-0.550862	
11.5855	-0.45083	0.287891	0.00949801	-0.00127823	-0.543861	
11.7534	-0.403866	0.271693	0.00927122	-0.00141462	-0.533803	
11.881	-0.369973	0.259646	0.00908651	-0.00147965	-0.525882	
11.9642	-0.348698	0.251888	0.00896111	-0.00153861	-0.522045	
12	-0.339729	0.248577	0.00890554	-0.00155943	-0.516745	
12	-0.339729	0.248577	0.00890554	-0.00155943	-0.516745	
12.0358	-0.330879	0.245292	0.00884943	-0.00157277	-0.515284	
12.119	-0.310789	0.237729	0.00871693	-0.00161335	-0.509688	
12.2466	-0.281189	0.226333	0.00850749	-0.00166741	-0.499562	
12.4145	-0.244426	0.211734	0.00822264	-0.00172469	-0.485869	
12.6172	-0.203231	0.194719	0.00786704	-0.00177969	-0.468129	
12.8484	-0.160384	0.176191	0.00745078	-0.00181842	-0.44673	
13.1005	-0.118404	0.15707	0.00698927	-0.00183998	-0.422546	
13.3654	-0.0793182	0.138222	0.00650129	-0.00183994	-0.396262	
13.6346	-0.0445328	0.120391	0.00600833	-0.0018192	-0.369301	
13.8995	-0.0148194	0.104142	0.00553073	-0.00178377	-0.342716	
14.1516	0.00960879	0.0898627	0.00508688	-0.0017357	-0.31764	
14.3828	0.0289625	0.0777599	0.00469157	-0.00168391	-0.295118	
14.5855	0.0437182	0.0679048	0.0043553	-0.00163171	-0.275647	
14.7534	0.0544702	0.0602715	0.00408536	-0.00158402	-0.259975	
14.881	0.0618067	0.0547796	0.00388564	-0.00154642	-0.248245	
14.9642	0.0662198	0.0513414	0.00375809	-0.00151992	-0.240677	
15	0.0680339	0.0498936	0.00370382	-0.00150864	-0.237636	
15	0.0680339	0.0498936	0.00370382	-0.00150864	-0.237636	
15.0358	0.0697965	0.0484651	0.00364994	-0.0014981	-0.234547	
15.119	0.0736926	0.0452256	0.00352631	-0.00147414	-0.227313	
15.2466	0.0791562	0.0404627	0.00334064	-0.00143621	-0.216312	
15.4145	0.085448	0.0345667	0.00310389	-0.00138403	-0.202225	
15.6172	0.09178	0.027988	0.00282982	-0.00131902	-0.185818	
15.8484	0.0974485	0.0211815	0.00253369	-0.00124325	-0.167964	
16.1005	0.101936	0.0145543	0.00223077	-0.00116011	-0.149573	
16.3654	0.104962	0.00842829	0.00193495	-0.0010733	-0.131467	
16.6346	0.106485	0.0030209	0.0016577	-0.000986519	-0.114364	
16.8995	0.106664	-0.00155585	0.0014074	-0.000903511	-0.0988044	
17.1516	0.10579	-0.00528048	0.00118933	-0.000827202	-0.0851445	
17.3828	0.104223	-0.0081993	0.00100594	-0.000760221	-0.0735953	
17.5855	0.102332	-0.0103998	0.000857497	-0.000704471	-0.0642099	
17.7534	0.10045	-0.0119856	0.000742932	-0.000660908	-0.0569625	
17.881	0.0988515	-0.0130571	0.000660612	-0.000629867	-0.0517668	
17.9642	0.0977384	-0.0136966	0.000609023	-0.000610559	-0.0484849	
18	0.0972428	-0.013958	0.000587287	-0.00060231	-0.0470767	
18	0.0972428	-0.013958	0.000587287	-0.00060231	-0.0470767	
18.0358	0.096738	-0.0142105	0.000565853	-0.000593613	-0.045561	
18.119	0.0955326	-0.0147634	0.000517362	-0.000572176	-0.042336	
18.2466	0.0935992	-0.0155277	0.000446432	-0.000539986	-0.037729	
18.4145	0.0909181	-0.016388	0.000359205	-0.00049949	-0.0320006	
18.6172	0.0875071	-0.017222	0.000262714	-0.00045271	-0.0256209	
18.8484	0.0834405	-0.0179238	0.000163923	-0.000402674	-0.019029	
19.1005	0.0788544	-0.018418	6.89443e-05	-0.000351442	-0.0125994	
19.3654	0.0739362	-0.0186688	-1.74438e-05	-0.000301434	-0.00667608	
19.6346	0.0689031	-0.0186797	-9.22236e-05	-0.000254674	-0.00145296	
19.8995	0.0639762	-0.0184848	-0.000154003	-0.000212359	0.00294966	
20.1516	0.0593571	-0.0181395	-0.000202839	-0.000175669	0.00651057	
20.3828	0.0552124	-0.0177073	-0.000239819	-0.00014471	0.00929405	
20.5855	0.0516671	-0.0172516	-0.000266573	-0.000119473	0.0113774	
20.7534	0.0488061	-0.0168281	-0.000284955	-9.96311e-05	0.0128872	
20.881	0.046681	-0.0164818	-0.000296719	-8.48167e-05	0.0139074	
20.9642	0.0453197	-0.016246	-0.000303379	-7.5349e-05	0.0145019	
21	0.0447393	-0.0161422	-0.000306008	-7.13232e-05	0.0147483	
21	0.0447393	-0.0161422	-0.000306008	-7.13232e-05	0.0147483	
21.0358	0.0441626	-0.0160375	-0.000308497	-6.76789e-05	0.0148667	
21.119	0.0428387	-0.0157913	-0.000313825	-6.0577e-05	0.0152889	
21.2466	0.0408486	-0.0154033	-0.000320886	-5.01003e-05	0.0159721	
21.4145	0.0383069	-0.0148757	-0.000328158	-3.66835e-05	0.0167122	
