0	0.233333	-2.66667	1.04717	3.1415	106.405	
0.0358417	0.145886	-2.28897	1.16337	3.30304	28.7329	
0.119026	-0.0457305	-2.42331	1.44049	3.34234	-20.4549	
0.24661	-0.361252	-2.37743	1.86549	3.30331	16.2684	
0.414481	-0.77028	-2.88981	2.43443	3.6237	-63.0833	
0.617243	-1.58311	-4.79199	3.21589	3.58941	-5.80113	
0.848377	-2.38163	-0.802378	3.52483	-1.7063	196.38	
1.10046	-1.48731	7.67843	2.40521	-5.78278	172.63	
1.36538	1.14346	10.6854	1.25666	-2.35478	-32.25	
1.63462	3.53035	6.39945	0.914237	-0.957681	-120.124	
1.89954	4.66942	2.81681	0.626443	-0.968527	-41.7405	
2.15162	5.19444	1.28071	0.461434	-0.536879	-47.8307	
2.38276	5.27815	-0.410797	0.29383	-0.816716	-26.0031	
2.58552	5.15367	-0.710177	0.176429	-0.327188	-8.02162	
2.75339	4.99818	-1.20227	0.11942	-0.418195	-18.085	
2.88097	4.83539	-1.24983	0.0738532	-0.218365	6.45567	
2.96416	4.73079	-1.33618	0.0590662	-0.210992	-20.6769	
3	4.6812	-1.40042	0.0505722	-0.232543	11.7545	
3	4.6812	-1.40042	0.0505722	-0.232543	11.7545	
3.03584	4.63181	-1.36696	0.0437083	-0.163143	0.43553	
3.11903	4.5167	-1.41071	0.0315099	-0.142706	-4.53867	
3.24661	4.33292	-1.45587	0.0146195	-0.112899	-0.680393	
3.41448	4.08842	-1.45832	0.000456679	-0.064822	-0.733366	
3.61724	3.79106	-1.4708	-0.0116624	-0.0554329	-0.0590621	
3.84838	3.45501	-1.42838	-0.0211857	-0.0252346	1.28467	
4.10046	3.1022	-1.37463	-0.0257308	-0.0172951	0.850053	
4.36538	2.74576	-1.309	-0.0302609	-0.0121952	1.78482	
4.63462	2.40595	-1.21679	-0.0312753	0.00088739	1.63178	
4.89954	2.09338	-1.14322	-0.0319276	-0.00546276	1.61767	
5.15162	1.81597	-1.05433	-0.0322834	0.00459092	2.0705	
5.38276	1.58122	-0.981369	-0.0310394	0.00249242	1.46293	
5.58552	1.38811	-0.920013	-0.0309425	0.00200335	2.02846	
5.75339	1.23877	-0.861209	-0.029932	0.00785941	1.63629	
5.88097	1.13101	-0.828434	-0.0293097	0.00191385	1.55265	
5.96416	1.06323	-0.799626	-0.0290378	0.00620551	2.1933	
6	1.03479	-0.788258	-0.0287866	0.00673283	1.07381	
6	1.03479	-0.788258	-0.0287866	0.00673283	1.07381	
6.03584	1.00669	-0.779646	-0.0285903	0.00470967	1.52596	
6.11903	0.942847	-0.754827	-0.0281925	0.00529058	1.72975	
6.24661	0.848954	-0.717605	-0.0274623	0.00571124	1.58406	
6.41448	0.732397	-0.671063	-0.0265573	0.00533538	1.58045	
6.61724	0.602014	-0.615383	-0.0253842	0.00616615	1.52567	
6.84838	0.466724	-0.555978	-0.0239829	0.00582805	1.42729	
7.10046	0.334404	-0.494234	-0.0225062	0.00608446	1.37995	
7.36538	0.211661	-0.433332	-0.0208541	0.00616576	1.26631	
7.63462	0.102731	-0.37644	-0.019262	0.00578887	1.19009	
7.89954	0.0100516	-0.323918	-0.0176919	0.0060253	1.10479	
8.15162	-0.0657835	-0.278502	-0.0162233	0.00554908	1.00712	
8.38276	-0.125637	-0.239757	-0.0149595	0.00551633	0.955762	
8.58552	-0.171	-0.208216	-0.0138405	0.00538295	0.869906	
8.75339	-0.203917	-0.184137	-0.0129729	0.00503607	0.832975	
8.88097	-0.226272	-0.166434	-0.012323	0.00514542	0.796128	
8.96416	-0.239663	-0.155645	-0.0119025	0.00490716	0.747724	
9	-0.24516	-0.151071	-0.0117283	0.00485455	0.77815	
9	-0.24516	-0.151071	-0.0117283	0.00485455	0.77815	
9.03584	-0.250492	-0.146463	-0.0115533	0.00489472	0.750804	
9.11903	-0.262245	-0.136206	-0.0111497	0.00479223	0.718754	
9.24661	-0.278654	-0.121139	-0.0105484	0.00464953	0.687112	
9.41448	-0.297404	-0.102475	-0.00978027	0.00449106	0.639756	
9.61724	-0.316049	-0.0817479	-0.00889462	0.00424646	0.586387	
9.84838	-0.332423	-0.0603154	-0.00794095	0.00400968	0.529616	
10.1005	-0.344951	-0.0395301	-0.00696515	0.00372483	0.468979	
10.3654	-0.352831	-0.0203914	-0.00601823	0.00343239	0.411655	
10.6346	-0.355995	-0.00354467	-0.00513083	0.00315534	0.356236	
10.8995	-0.355008	0.01062	-0.00433355	0.00286636	0.306331	
11.1516	-0.350844	0.0221127	-0.00364192	0.00262541	0.263318	
11.3828	-0.34467	0.0310586	-0.00306099	0.00239803	0.225713	
11.5855	-0.337677	0.0377621	-0.00259444	0.00221051	0.196747	
11.7534	-0.330924	0.0425767	-0.00223492	0.00207071	0.173227	
11.881	-0.325283	0.045797	-0.00197817	0.001955	0.156684	
11.9642	-0.321392	0.0477206	-0.00181821	0.00189324	0.147281	
12	-0.319668	0.0485043	-0.00175083	0.00186548	0.141466	
12	-0.319668	0.0485043	-0.00175083	0.00186548	0.141466	
12.0358	-0.317916	0.0492581	-0.00168454	0.00183431	0.137694	
12.119	-0.313748	0.050915	-0.0015347	0.00176873	0.128158	
12.2466	-0.307103	0.0531967	-0.0013154	0.00166891	0.113616	
12.4145	-0.297952	0.0557451	-0.00104616	0.00153976	0.0958754	
12.6172	-0.28639	0.0581898	-0.000749097	0.00139154	0.0761054	
12.8484	-0.272693	0.0602055	-0.000446284	0.00123019	0.0557104	
13.1005	-0.257327	0.0615714	-0.0001571	0.00106646	0.0360546	
13.3654	-0.240916	0.0621883	0.000104086	0.000907344	0.0179752	
13.6346	-0.224172	0.0620753	0.000328073	0.000758923	0.00223274	
13.8995	-0.207811	0.0613491	0.000511378	0.000627104	-0.010924	
14.1516	-0.192485	0.0601825	0.000654854	0.000513132	-0.0214835	
14.3828	-0.178731	0.0587749	0.00076243	0.000419518	-0.0295705	
14.5855	-0.166958	0.0573189	0.000839861	0.000345308	-0.0356045	
14.7534	-0.157447	0.0559819	0.000893024	0.000288937	-0.0398525	
14.881	-0.150373	0.0548982	0.000927346	0.000249501	-0.0426982	
14.9642	-0.145837	0.0541635	0.000947066	0.000224701	-0.0444106	
15	-0.143901	0.0538407	0.000954933	0.000214366	-0.0450486	
15	-0.143901	0.0538407	0.000954933	0.000214366	-0.0450486	
15.0358	-0.141977	0.0535149	0.00096244	0.000204661	-0.045623	
15.119	-0.137558	0.0527468	0.000978576	0.000183429	-0.0470417	
15.2466	-0.130905	0.0515364	0.000999942	0.000151603	-0.0490837	
15.4145	-0.122391	0.0498928	0.00102198	0.000111367	-0.0513354	
15.6172	-0.112481	0.0478472	0.00103992	6.62674e-05	-0.0534764	
15.8484	-0.101697	0.0454594	0.00104976	1.98067e-05	-0.055185	
16.1005	-0.0905695	0.0428193	0.00104907	-2.41436e-05	-0.0562466	
16.3654	-0.0795944	0.040038	0.00103734	-6.31685e-05	-0.0565899	
16.6346	-0.0691923	0.0372365	0.00101583	-9.54104e-05	-0.0562251	
16.8995	-0.0596873	0.0345321	0.000987134	-0.000120111	-0.0552975	
17.1516	-0.0512998	0.0320265	0.000954538	-0.000137473	-0.0539724	
17.3828	-0.044156	0.0298007	0.000921467	-0.000147806	-0.0524534	
17.5855	-0.0383062	0.0279117	0.00089095	-0.000152482	-0.0509354	
17.7534	-0.0337484	0.0263968	0.00086529	-0.000152581	-0.0495502	
17.881	-0.0304524	0.0252765	0.000845958	-0.000150152	-0.0484713	
17.9642	-0.0283796	0.0245608	0.000833573	-0.000147388	-0.0477188	
18	-0.0275048	0.0242564	0.000828321	-0.000145558	-0.047324	
18	-0.0275048	0.0242564	0.000828321	-0.000145558	-0.047324	
18.0358	-0.0266408	0.0239536	0.000823134	-0.000144106	-0.0472634	
18.119	-0.0246773	0.0232556	0.000811195	-0.000143201	-0.0467843	
18.2466	-0.0217776	0.0222037	0.000792971	-0.000142442	-0.0458746	
18.4145	-0.0181641	0.0208541	0.000769122	-0.000141835	-0.0447206	
18.6172	-0.0140966	0.0192763	0.000740403	-0.000141308	-0.0432683	
18.8484	-0.00984227	0.0175489	0.000707926	-0.000139568	-0.0415983	
19.1005	-0.00564711	0.0157504	0.000673047	-0.000137041	-0.0397876	
19.3654	-0.0017144	0.0139556	0.000637228	-0.00013316	-0.0378876	
19.6346	0.00180849	0.0122289	0.000601975	-0.000128735	-0.0360296	
19.8995	0.00483336	0.0106224	0.000568442	-0.000124371	-0.0342442	
20.1516	0.00732709	0.00917588	0.000537606	-0.000120467	-0.0326287	
20.3828	0.00930117	0.00791628	0.000510046	-0.000118205	-0.0312062	
