0	0.466667	-1.33333	2.09433	2.09433	56.7296	
0.0330398	0.422694	-1.42489	2.16509	2.23589	-54.7976	
0.109721	0.292179	-1.84874	2.35188	2.53736	-3.655	
0.227331	0.0652591	-2.20535	2.65665	2.75766	-56.1313	
0.382079	-0.41142	-3.87186	3.14137	3.29337	-41.3939	
0.56899	-1.16454	-3.95837	3.62801	1.68332	1.19817	
0.782056	-2.07334	-4.75924	3.83759	0.488965	-22.7302	
1.01443	-3.03475	-2.26374	3.66494	-2.673	164.818	
1.25864	-2.62589	5.65143	2.47852	-6.10498	176.759	
1.50684	-0.680061	8.62924	1.27109	-2.94777	-25.8623	
1.75105	1.08849	5.35348	0.867089	-1.09891	-102.297	
1.98342	1.95544	2.52325	0.596295	-1.07107	-41.8163	
2.19649	2.36365	1.29359	0.432055	-0.604402	-42.1494	
2.3834	2.48007	0.0325077	0.296911	-0.79302	-26.4205	
2.53815	2.45835	-0.228357	0.202837	-0.395884	-8.71559	
2.65576	2.41125	-0.638207	0.155666	-0.475394	-24.8154	
2.73244	2.35631	-0.707746	0.121381	-0.34081	11.7676	
2.76548	2.3335	-0.707826	0.111769	-0.277651	-28.5826	
2.76548	2.3335	-0.707826	0.111769	-0.277651	-28.5826	
2.79852	2.30814	-0.812589	0.101656	-0.320062	-12.6237	
2.8752	2.24236	-0.885279	0.0788491	-0.262003	-3.46524	
2.99281	2.13393	-0.965834	0.0528751	-0.195507	-5.30922	
3.14756	1.97587	-1.06269	0.0251857	-0.157669	-2.19573	
3.33447	1.77482	-1.0793	0.00255259	-0.0882515	-0.288525	
3.54753	1.54416	-1.0856	-0.0128584	-0.0637374	-0.147154	
3.77991	1.29523	-1.04431	-0.0247554	-0.0337566	1.7421	
4.02412	1.04979	-0.969191	-0.029354	-0.0116959	1.35868	
4.27231	0.816911	-0.903479	-0.0326699	-0.0122667	1.9021	
4.51652	0.607806	-0.80697	-0.033346	0.00626947	2.20502	
4.7489	0.429203	-0.734963	-0.0321347	0.000624365	1.56216	
4.96196	0.279868	-0.661509	-0.031899	0.0063855	2.37847	
5.14887	0.162892	-0.595099	-0.0298726	0.0105666	1.51236	
5.30362	0.0737741	-0.554979	-0.0289656	0.00366055	1.9038	
5.42123	0.0110624	-0.510943	-0.0280388	0.0122796	1.98565	
5.49791	-0.0273405	-0.493228	-0.0272147	0.00694483	0.942804	
5.53095	-0.0435183	-0.484641	-0.0270215	0.00621427	2.56835	
5.53095	-0.0435183	-0.484641	-0.0270215	0.00621427	2.56835	
5.56399	-0.0593188	-0.472437	-0.026759	0.00901721	1.87507	
5.64067	-0.094709	-0.451301	-0.0260684	0.00840669	1.51615	
5.75828	-0.145941	-0.419531	-0.0251325	0.00810207	1.62871	
5.91303	-0.207598	-0.377999	-0.0237914	0.00885115	1.49261	
6.09994	-0.27396	-0.332584	-0.0222357	0.00786745	1.39962	
6.31301	-0.339475	-0.282787	-0.0205267	0.00832016	1.3377	
6.54538	-0.399343	-0.23357	-0.0186231	0.00776681	1.18106	
