0	-1.74759e-17	-2.44409e-16	3.31777e-17	3.1415	-113.552	
0.0136493	-0.00172158	-0.250534	0.040375	2.77953	-109.064	
0.0453277	-0.0183747	-0.791335	0.116473	2.04962	-98.4153	
0.0939143	-0.0748799	-1.51407	0.194026	1.19006	-83.3623	
0.157843	-0.197563	-2.29487	0.243739	0.422963	-67.0332	
0.235059	-0.404556	-3.03397	0.252813	-0.134961	-51.8432	
0.32308	-0.701009	-3.67012	0.224324	-0.472291	-38.7217	
0.419077	-1.07883	-4.17175	0.170048	-0.631581	-27.5104	
0.519965	-1.51898	-4.5277	0.103689	-0.667665	-18.0535	
0.6225	-1.99548	-4.74493	0.0366927	-0.630446	-10.2619	
0.723387	-2.48001	-4.84338	-0.0234332	-0.557663	-4.03022	
0.819384	-2.94595	-4.85164	-0.0730583	-0.475279	0.72521	
0.907405	-3.37112	-4.80053	-0.111496	-0.398399	4.25746	
0.984621	-3.73882	-4.71829	-0.139745	-0.333979	6.76863	
1.04855	-4.03768	-4.62871	-0.159491	-0.284407	8.49533	
1.09714	-4.26069	-4.54959	-0.172447	-0.2493	9.62559	
1.12882	-4.40394	-4.49361	-0.18	-0.227733	10.2662	
1.14246	-4.4651	-4.4685	-0.183047	-0.218762	10.5445	
1.14246	-4.4651	-4.4685	-0.183047	-0.218762	10.5445	
1.15611	-4.52592	-4.44283	-0.185973	-0.209967	10.7914	
1.18779	-4.66569	-4.38124	-0.19231	-0.190322	11.3355	
1.23638	-4.87617	-4.28183	-0.200864	-0.162186	12.0771	
1.30031	-5.14551	-4.14323	-0.210142	-0.128727	12.8862	
1.37752	-5.45867	-3.96642	-0.218684	-0.0934065	13.6468	
1.46554	-5.79858	-3.75559	-0.225359	-0.0593003	14.2706	
1.56154	-6.14776	-3.51819	-0.22953	-0.0286587	14.7068	
1.66243	-6.48991	-3.2641	-0.231064	-0.00271552	14.946	
1.76496	-6.81127	-3.00434	-0.230227	0.0182019	15.0063	
1.86585	-7.10152	-2.74987	-0.227541	0.0343862	14.9243	
1.96185	-7.35399	-2.51063	-0.223637	0.0464852	14.7447	
2.04987	-7.56545	-2.29493	-0.219144	0.0552514	14.5106	
2.12709	-7.73547	-2.10926	-0.214632	0.0614132	14.2624	
2.19101	-7.86547	-1.9584	-0.210568	0.0655965	14.0317	
2.2396	-7.95788	-1.84561	-0.207314	0.0682857	13.8436	
2.27128	-8.01519	-1.77298	-0.205126	0.0698353	13.7163	
2.28493	-8.03918	-1.74192	-0.204168	0.0704561	13.6596	
2.28493	-8.03918	-1.74192	-0.204168	0.0704561	13.6596	
2.29858	-8.06274	-1.71099	-0.203202	0.0710494	13.603	
2.33026	-8.11582	-1.63976	-0.200931	0.0723272	13.469	
2.37884	-8.19286	-1.532	-0.197374	0.0740332	13.2575	
2.44277	-8.28634	-1.39307	-0.192581	0.0758531	12.9702	
2.51999	-8.38757	-1.22968	-0.186657	0.0774876	12.6123	
2.60801	-8.48783	-1.04946	-0.179778	0.0787091	12.1935	
2.70401	-8.57943	-0.860378	-0.172185	0.0793913	11.7282	
2.80489	-8.65657	-0.670141	-0.164164	0.0795099	11.2339	
2.90743	-8.71575	-0.485724	-0.156028	0.0791203	10.7301	
3.00832	-8.75597	-0.313019	-0.148082	0.0783333	10.2363	
3.10431	-8.77845	-0.156669	-0.140611	0.0772861	9.77047	
3.19233	-8.78618	-0.0200639	-0.133858	0.0761183	9.3483	
3.26955	-8.78327	0.0945289	-0.128024	0.0749603	8.98288	
3.33348	-8.7743	0.18575	-0.123265	0.073923	8.68418	
3.38207	-8.76363	0.252894	-0.119693	0.0730935	8.45969	
3.41374	-8.75494	0.295668	-0.117387	0.0725359	8.31464	
3.42739	-8.75078	0.313855	-0.116398	0.0722919	8.25246	
3.42739	-8.75078	0.313855	-0.116398	0.0722919	8.25246	
3.44104	-8.74638	0.331897	-0.115413	0.0720458	8.19041	
3.47272	-8.7352	0.373212	-0.11314	0.0714666	8.04726	
3.52131	-8.71556	0.435076	-0.10969	0.0705589	7.82974	
3.58524	-8.68522	0.513738	-0.105218	0.0693328	7.54746	
3.66245	-8.64201	0.604673	-0.0999229	0.0678131	7.21277	
3.75047	-8.58442	0.703011	-0.0940316	0.0660406	6.83964	
3.84647	-8.51203	0.803959	-0.0877862	0.0640719	6.44324	
3.94736	-8.42586	0.903173	-0.0814276	0.0619787	6.03884	
4.04989	-8.32838	0.997018	-0.0751822	0.0598403	5.64068	
4.15078	-8.22342	1.08271	-0.0692512	0.0577361	5.26164	
4.24678	-8.11581	1.15833	-0.0638045	0.0557428	4.91273	
4.3348	-8.01098	1.22277	-0.0589779	0.0539288	4.60281	
4.41201	-7.9145	1.27557	-0.0548748	0.0523517	4.33879	
4.47594	-7.83163	1.31672	-0.0515694	0.0510583	4.12573	
4.52453	-7.76693	1.34647	-0.0491123	0.0500837	3.96709	
4.55621	-7.72397	1.36518	-0.0475358	0.0494522	3.86517	
4.56986	-7.70529	1.37307	-0.0468626	0.0491812	3.82162	
4.56986	-7.70529	1.37307	-0.0468626	0.0491812	3.82162	
4.58351	-7.68649	1.38086	-0.0461932	0.0489107	3.77831	
4.61519	-7.64247	1.39857	-0.0446537	0.0482857	3.67865	
4.66377	-7.57387	1.42471	-0.0423308	0.047334	3.52809	
4.7277	-7.48174	1.45726	-0.0393445	0.0460957	3.33424	
4.80492	-7.36779	1.49384	-0.0358422	0.044622	3.10644	
4.89294	-7.23459	1.53202	-0.0319873	0.0429729	2.8551	
4.98894	-7.08569	1.56952	-0.0279468	0.0412138	2.59092	
5.08982	-6.92554	1.60448	-0.0238802	0.039411	2.32422	
5.19236	-6.7594	1.63552	-0.019931	0.0376288	2.06438	
5.29324	-6.59303	1.66185	-0.0162211	0.0359256	1.81948	
5.38924	-6.43245	1.68318	-0.0128482	0.0343523	1.5961	
5.47726	-6.28354	1.6997	-0.00988649	0.0329508	1.39933	
5.55448	-6.15182	1.71188	-0.00738856	0.031754	1.23289	
5.61841	-6.0421	1.72039	-0.0053896	0.0307864	1.09937	
5.66699	-5.95837	1.72593	-0.00391136	0.0300652	1.00044	
5.69867	-5.90364	1.72913	-0.0029663	0.0296015	0.937096	
5.71232	-5.88003	1.7304	-0.00256362	0.0294033	0.910089	
5.71232	-5.88003	1.7304	-0.00256362	0.0294033	0.910089	
5.72597	-5.85641	1.73162	-0.00216363	0.0292062	0.883293	
5.75765	-5.80151	1.73421	-0.00124562	0.0287526	0.821662	
5.80624	-5.71717	1.73757	0.000134667	0.0280671	0.728817	
5.87017	-5.60597	1.74089	0.00190062	0.0271837	0.609791	
5.94738	-5.47145	1.74327	0.00395933	0.0261449	0.470656	
6.0354	-5.31796	1.7439	0.00620988	0.0249983	0.318077	
6.1314	-5.15061	1.74216	0.00855141	0.0237931	0.158767	
6.23229	-4.97505	1.73774	0.0108901	0.0225772	-0.000969567	
6.33482	-4.79721	1.73065	0.0131439	0.0213942	-0.155541	
6.43571	-4.62307	1.72125	0.0152458	0.0202815	-0.300288	
6.53171	-4.45835	1.7102	0.0171438	0.0192694	-0.431531	
6.61973	-4.30832	1.69834	0.0188005	0.0183809	-0.546536	
